,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.403423171164745,12.726935179949397,12.022842104445154,11.338990243530711,11.282626742900158,10.622224216803396,9.954155461312501,9.306986167137092,8.458923468995277
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.221805504801415,8.25868193967012,9.231381222549032,10.173282008174285,11.089315220926117,12.027235606622927,12.938848156710995,13.762332349004211,14.566593319987161
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.8917166884553165,3.1017389916829305,2.334333553356494,1.647831378207056,0.9822396368014967,0.41892416853559966,-0.050790840110721755,-0.5453889099229989,-0.889641383548568
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8249393264937094,0.8040152811430186,0.794998223158033,0.8005925140310749,0.8074659107265711,0.8374123235682174,0.8639748529898794,0.8577508455910536,0.880238899996593
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.565221290826969,-0.5946086340514346,-0.606611758190995,-0.5992091675512009,-0.589914233609013,-0.5465716790468375,-0.5035349574767538,-0.5140656445317392,-0.47453079871889026
Operations,3,0,0,0,3,0,3,0,1,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.408206953861736,29.251655612745097,28.17466788089269,27.151667601679392,26.168401275296866,25.18382089730819,24.240707013743425,23.391453481960205,22.57458594020308
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9713874409630563,-1.6401241517350291,-1.5354314535612947,-2.3655285632982443,-1.9669040883306104,-2.221325066704982,-2.7864463012949834,-3.4508548832850696,-4.3294897081105415,-1009.7711712349825
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,10.304817447479614,8.64773572997094,10.93569751044567,7.605671927298173,6.491341449717599,8.05339885479749,8.758857796027447,9.001870856373456,30.708671134137617
Num_Collision,1
Num_Off_Road,0
