,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.006193487256224,9.328850929953502,9.695419373043963,10.142392016506241,10.803558873186358,11.031782943692722,11.348946184933235,11.817211263108444,12.167708283240717,12.44449945806884,12.693621118589487,13.22374823136556,13.687213435294797,13.845960173497499,13.58139325626539
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.33752030645183,20.248126227557307,21.199666017170244,22.186945338927384,23.221935042314968,24.3068878444221,25.424377107696333,26.582322174146945,27.775231569300157,29.00596556648811,30.262448104625733,31.559789407444413,32.90022206677885,34.27874621613616,35.64965901943003
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3766944663736904,-1.494833385310279,-1.5158027067458788,-1.4293587051936074,-1.2640220326916252,-1.1361715231194756,-1.084447834543184,-1.130351643552366,-1.26783466622489,-1.36245681351189,-1.3615227433065722,-1.404078921067145,-1.521191125801093,-1.5894048659400268,-1.6693471383010294
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.991924630270426,0.9926960335166748,0.9974619233473692,0.9999582352477491,0.9964112534287963,0.9951009577345388,0.9987938265572046,0.9991624192885917,0.9974881551153143,0.9999836357048572,0.9992552972080124,0.9996226089898567,0.9990892420519533,0.9990935041817114,0.9987929247162299
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.12682873437387435,-0.12064238492445695,-0.07120190638014545,0.009139352285989782,0.08464404314808567,0.09886396672096286,0.04910083534133279,-0.040920164728022054,-0.07083346952286534,0.005720867285253794,0.038585632063330565,-0.027470704328649197,-0.04266950217724121,-0.04256958893281215,-0.04911917687420562
Operations,0,0,0,0,0,2,2,2,2,0,0,0,2,3,3,2,3,2,3,0,0,2,3,0,3,2,0,2,0,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.793880942803682,16.882201340036602,15.930556487100246,14.944028943203273,13.912122485864725,12.831498050130191,11.71697065508533,10.558128484570837,9.360663769251635,8.127506520596196,6.871691235614319,5.573655094692228,4.230512049742564,2.8512734693227113,1.4819643870030688
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.8869639934500553,-2.6006563087880474,-2.2941157120694644,-2.0848655685546547,-2.446929051288667,-2.2316553347783783,-1.6188999147643033,-1.4852828388360133,-1.362168293631545,-1.2498525507144365,-1.1584688692446692,-1.083388734540729,-1.0056409179229746,-0.8735174280514175,300.9335005754484
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,8.71130228554973,7.867655649008188,6.525048493476732,5.418942189933486,9.605639282550877,9.369100134486285,3.6543346772775145,5.263644453000656,3.603989653937427,3.8492669292790613,2.587457379742492,6.059231972794228,6.395880535456628,2.0967115868197874,7.976153517633661
Num_Collision,0
Num_Off_Road,0
