,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.6206972360105345,5.995381494630333,6.133912086154679,6.113770222877719,6.231241180165004,6.520483914729196,6.748369732397782,7.102520502355099,7.422261713807473,7.9338904503937115,8.56714660569442,9.24114307032001,9.622849990507422,10.095482395874177,10.026687367118468,10.313898811689356,10.204065559110035,10.575912229058442,11.083182300312576,11.643125821332768,12.221387507832901,12.64798724347905,12.975942940394898,12.724351226052452,12.369020678002869
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.908579151469338,14.449909230996623,15.006477230767555,15.59731275350655,16.212211585226342,16.85038165112987,17.50747147725152,18.186910354761373,18.908690973044713,19.674668036525503,20.496290121873994,21.380983349104593,22.322205126808,23.30844673165472,24.31044626532961,25.324808672585483,26.3570300851567,27.387613833210672,28.465617045195007,29.599554768313237,30.793136813403382,32.037551214297245,33.318366242786034,34.597999633535785,35.848438106207006
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.9421340005409946,-2.722530837517324,-2.4796516798791206,-2.324954963635582,-2.273226000664692,-2.2538644227207008,-2.1597328451843834,-2.018322207143699,-1.9536288516599947,-1.9841640371407188,-2.067926794743523,-2.1757964289089284,-2.22833704372078,-2.1871644736251463,-2.0877625599373277,-2.06252809153458,-2.0480213328944608,-1.9409386368557173,-1.823344764028254,-1.7368988707092612,-1.689510502368661,-1.6829316230402385,-1.6589366472168396,-1.536238153247035,-1.402591109755147
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664509768075738,0.8872023813751595,0.8983859504676459,0.9268348479838865,0.9608726845986766,0.9810253685933181,0.9842796228029282,0.9826852991705617,0.9892698809481199,0.9975771921296873,0.9999916965943008,0.9984113709519701,0.998556082554582,0.9999898125654173,0.9989768236488014,0.9995349838680418,0.9996994166180015,0.9977877227420158,0.9961863196972774,0.9968153638638966,0.9984173304219303,0.9996671674637942,0.9996983983211191,0.9975873245449157,0.9961291652356518
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.4992621603818992,0.46138046608221944,0.4392068806409395,0.3754692591447214,0.2769904041517183,0.19387941142974488,0.17661716829041618,0.1852824945699502,0.14609963261039594,0.06956828115347427,-0.004075137108371913,-0.05634478106983521,-0.05371917714603256,-0.0045138415326111524,0.045225057352661885,0.030492884807990155,0.024516859783163817,0.066480526060662,0.08725145527722572,0.0797441556785665,0.05623908172388686,0.025798338995260375,0.024558346731593503,0.06942283419248285,0.08790157090134171
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,2,1,2,3,3,3,2,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260174330816664,22.70785310793183,22.14100374415443,21.54488755493055,20.928619290655796,20.290156703661257,19.630510092304164,18.947708008530643,18.224740218190448,17.459558870788417,16.64029025572888,15.759538920848062,14.821119945774775,13.834019548518553,12.828829653206018,11.814248791705777,10.78228194311609,9.748349982276437,8.667261093975078,7.531689497598485,6.337495339302245,5.093124020589475,3.812089378217434,2.5328030773978942,1.2966769673168328
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.6469481803889696,-3.835598799804025,-3.245635462258723,-3.0727487143374113,-2.869631253708506,-3.536692584817991,-3.0331726286953065,-2.372813338147466,-2.3658192400762763,-2.0890734438653844,-2.0338216543955223,-2.2383791837659643,-2.1130898163129515,-1.669683459586484,-1.607158342934667,-1.6075075359697464,-1.1944768740440845,-0.9660680391603478,-1.0654815750954976,-0.9395447231177512,-0.827836753983703,-0.7556286812872317,-1.109729644425082,-0.7245685394901806,300.4729719309525
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.705205719164192,9.142748559322754,4.879343220418343,5.869833573126787,4.447579039188178,10.826993122218427,9.522507187644415,5.06576026794683,7.409936004914699,5.623846878009371,6.963844252598936,9.182217984962449,9.167173908935311,6.966722612729655,7.09241606654857,7.610249774601146,8.00960942737608,4.846125785329892,7.4213257806157085,6.733393429021172,5.938741972640929,4.3140120939163555,8.95355175404154,5.392674944946597,10.52504906450091
Num_Collision,0
Num_Off_Road,0
