,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,7.64381632595552,7.665008262949195,7.772783595892701,8.154500531074705,8.715839933865285,9.274367089913028,9.852611769988865,10.452119378146254,10.921591015358153,11.283463981783498,11.922849167823621,12.228332883586628,13.001470010310953,13.550043965685813,13.692340421814935,14.493502521073053,15.056801838620517,14.790537001540807,14.942703415276876,15.086007321503487,15.080367829423613,14.922743201368128,14.939399866528596,15.00400755159163,14.958907425894703,14.75236133283993,14.761475433658942,14.802302451054144,14.964295637370105,15.069004859519778,15.008112889667377,14.86723980561089,14.894457684560917,14.91539536188215,14.93687906853146
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.926044056925594,19.688650748101832,20.446460435452746,21.20038436784883,21.995425073983522,22.8389067782095,23.727707434121182,24.660444566985642,25.61417636101749,26.549119609646436,27.483994513256704,28.486616905269404,29.55309781188751,30.670752581832907,31.86341615813108,33.11795921360035,34.44011888034319,35.808018795702345,37.213475824563325,38.67121855524748,40.16129898319937,41.65807627558331,43.14795598624289,44.64548290552456,46.143317255849205,47.62658896574394,49.095102913900455,50.573013234607515,52.06079884416202,53.5618960914247,55.06130712825241,56.55581164722092,58.041597713572926,59.53310541550487,61.02227571365933
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.423202957362694,10.383214317530136,10.23872004863734,9.99067145417484,9.702425354795771,9.385725370575951,9.029067257988034,8.624986787528481,8.13912730932465,7.538931838894101,6.847370994344394,6.169606115537165,5.487795782396886,4.764284806065479,4.10161810846742,3.4631983350301794,2.7903592629257603,2.1963923152773317,1.7163258586287502,1.3562476785019228,1.122917631772008,1.016235827579227,1.024869106938253,1.0020906679907708,0.9699599953542519,1.0454688427485532,1.1839415031234457,1.2421278217712934,1.2314922007296847,1.2961385848969167,1.4084762176591663,1.4303543159070562,1.381093359327679,1.4060387398485086,1.4945602765975066
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9976948911057799,0.999851048681053,0.997665780590914,0.9851220126031276,0.9692769770709526,0.9555412410600282,0.943077659579211,0.9307015807518719,0.9097940628363774,0.8730942056931114,0.836542748749512,0.8344657446461673,0.838642785604695,0.8414026576083499,0.8650737066790912,0.881789467442005,0.8895686599868783,0.9102269328595062,0.9370187504069692,0.9620490434678113,0.9813736756130987,0.9939144178879974,0.9994129324185227,0.9996812937409136,0.9998148768935272,0.9995660240428768,0.9976407015992625,0.9989219251107523,0.9999124791946704,0.9993503176268287,0.9982852795678895,0.9996417667709365,0.9999451328029033,0.9999445740592044,0.9991862057703181
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.0678594448947674,0.017259213522015694,-0.06828609110149776,-0.17185639436681807,-0.24597183115185356,-0.294857485293253,-0.3325725905762497,-0.3657793974323415,-0.4150599513656765,-0.48755154392650113,-0.5479016604415531,-0.5510598161834316,-0.5446818136795074,-0.5404087043799405,-0.5016447767220323,-0.47164322862556307,-0.4568014877046153,-0.4141098051207867,-0.34927905947216736,-0.272876598415235,-0.19210858599666067,-0.11015502673216176,-0.03426062630206052,-0.025245018211383082,-0.019240892452822452,0.02945782712820413,0.06865151500536071,0.04642184327478426,0.013230039711496586,0.03604084709266123,0.05853631862408867,0.026764493775907904,-0.010475274878690712,0.010528476126972304,0.040335173215389895
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.116167119620386,43.36152346700338,42.59020427200608,41.801411607398464,40.96442404367461,40.07468055837998,39.13323892760655,38.14051295722547,37.11360375550785,36.0882615636101,35.05402244719287,33.96290830130313,32.816259886075194,31.623403468709782,30.372552483668468,29.07183064948193,27.71231462278177,26.32256553574552,24.907948048054575,23.448968863077035,21.961136883614344,20.466520804990825,18.976806642219135,17.480256590073708,15.983892827259135,14.49905544734147,13.027614180165322,11.548857701202778,10.06157410905242,8.559486891457297,7.05881500552041,5.564223034540026,4.078984350921477,2.5872680927349454,1.0986283389174736
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-4.460069444058624,-1.8795560085582301,-2.6354505258377503,-3.6786628138780273,-3.6546880713761443,-2.452957894607946,-1.41046591309797,-1.3900976766371862,-4.404396084298692,-2.8390039074328675,-2.6145416948633615,-2.745496788284295,-3.120256338018315,-1.8807943439698835,-5.922294444330011,-4.833962311516027,-4.944259211560965,-3.6765747113481613,-1.2970523361432469,-5.508590406270881,-2.207280132592804,-1.444469966764113,-0.8371423093761088,-0.7874759948341055,-0.7557873643422006,-0.7441480473909183,-1.3634415973944867,-4.733863990675003,-2.987173304435853,0.11696998408139603,-2.213793311353234,-1.2738366694885483,-0.41696470027031585,-1.2533418847679627,-1.7144297676386508,-0.5405430592125726,-0.6054283309115753,-1.3001249156134866,300.4540765900095
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,7.757137528811637,6.231807830435193,4.274915529184358,3.8870487513803886,8.357682063089447,6.360830197985538,5.961163156280281,6.0384874271910745,6.4654373314434554,4.2552400778707735,9.895127049224806,8.677291833413198,8.94682600937729,7.5719129372684595,3.988626919095409,10.109274386306845,6.1495126645380145,5.05207539242272,2.482549617741016,1.896796531814657,0.3046697978692123,1.5838992776538172,5.148267711303271,9.489511712461795,7.386126764034167,4.642920217566078,7.918674564879757,6.7958933567421935,5.629810467357309,6.799452080584525,7.361452559597953,5.828636869973413,5.910130461210775,6.845021118484779,5.827789445494789
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
