,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.27854685070238,9.846418086814653,9.432906377136936,8.808746829340254,8.20808243223993,7.686489062061111,7.656077825325858,7.690756307026913,7.758972994250347,7.903463357748752,8.118485860403455,8.680616016945638,8.961923525485608,9.045198953201574,9.065911780913853,9.216566418373903,9.560644129515412,10.079850854227798,10.547051752819977,11.119413341799786,11.546056817482178,12.106882393265277,12.66002741136084,12.609867589782782,12.306566800445252,12.31949228674615,12.387770868855052,12.550014236071782,12.18632927855442,12.39151110903192,12.272105466006835,12.444124658210672,12.093774401465538,12.3195057868498,12.464608155869508,12.592721160685025,12.078339156743091,12.201046862799032,12.352458524753976,12.614391265713667,12.937638515501334,13.286519718993219,13.661496042691065,13.61155941821359,14.018027672730339,14.34460436406573,14.713332140546028,15.108933522631508,14.967937757295653,14.960394262842641,14.565477067894902,14.75568318646146,14.844432974471781,14.882130385462988,14.752987251376434,14.034154398990442,13.378074258054912,13.367436449861112,13.367191420409103,13.35173483668784,13.370745717108312,13.685336094561217
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.80779944781844,31.78211797680656,32.71947903429174,33.617343679733544,34.440308577856804,35.21687909956084,35.96925263541895,36.70403024035353,37.40727016799305,38.068551041197686,38.678203398295146,39.277975193157026,39.94405953491965,40.67413855533709,41.45684913984668,42.291652485880206,43.18913439766364,44.15762075082191,45.18990266887345,46.27280245814311,47.40613819609543,48.58625807843787,49.81821153755787,51.05776798819143,52.26668784594362,53.478247649586045,54.70750918198805,55.95304430208695,57.19002658490406,58.41768971188833,59.64929238675855,60.883673623218506,62.1090285538884,63.330049613754625,64.56876070647758,65.82219633620063,67.05272826625806,68.26253934518897,69.49063704945824,70.73875506716062,72.01680902162994,73.32698407255859,74.67254980558208,76.03741219064983,77.41536285252765,78.83379427616809,80.28736762453809,81.77858383703989,83.27898873693556,84.77540459731321,86.24950375895492,87.71226241403811,89.19365703593547,90.67803111110699,92.16124982962171,93.5932197061952,94.94181008509918,96.25548659090579,97.58152259343942,98.91598175831169,100.25057107884095,101.59542936739571
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3985949606373733,2.157116266871218,1.9329504586072808,1.7741406023832644,1.5657771981111304,1.39691388468528,1.262428312029467,1.0402069616103298,0.7216440594621631,0.30311531606773023,-0.21603475297147795,-0.8089621684261723,-1.3908900601189973,-1.9193351464512303,-2.373492694868967,-2.7419584085357736,-3.0122433153602137,-3.1713690850206677,-3.2111151040604233,-3.151321366739667,-3.116019270550987,-3.163004453662572,-3.3157328919276114,-3.5796141193846784,-3.878323127534442,-4.09025091098052,-4.198290529119524,-4.191094660826617,-4.161560639068882,-4.172534516679378,-4.225955869743856,-4.294613620124742,-4.3377524072198606,-4.340032042277548,-4.2990688515171165,-4.276149584272176,-4.35086006085836,-4.45473833694012,-4.469949925153129,-4.419807342778172,-4.44239519743405,-4.532485018218165,-4.55434382551407,-4.511026843257302,-4.540512822916947,-4.552738645578695,-4.509787683470006,-4.548454118957317,-4.65572348032228,-4.684364441310817,-4.653245510996064,-4.6593457033469985,-4.678254884944315,-4.747187517232541,-4.727329050138753,-4.603852866321861,-4.375287967158731,-4.118813831217756,-3.94862827746192,-3.8851686268701413,-3.938045941535272,-4.087020942580368
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812088729305023,0.9757316685958355,0.9747971027004483,0.9790741793605723,0.9736915759980055,0.9752529028450874,0.9788312138707508,0.9704168090524365,0.9491498217088427,0.9115956985985026,0.8543377603072445,0.7969983645920429,0.7794617514806178,0.7966769888976921,0.8328398657216002,0.8775430664603485,0.9234479796619545,0.9628537344696692,0.9896082277608997,0.9994576269800926,0.999999767797,0.9996790390005688,0.9964333793715502,0.9871300041166623,0.9790726496406557,0.983164690724864,0.9921389052645972,0.9988831116591734,0.9999656568557044,0.9999494581746365,0.9995403115313536,0.9990116449434888,0.9992804814059978,0.9998675467691391,0.9999130869620857,0.9999130152949458,0.9994876574537384,0.9982149629540814,0.999556658344704,0.999957900803348,0.999954150235423,0.9990458407467159,0.9997711619353776,0.9999530016342042,0.9999342642533802,0.9999786882278688,0.9998926665238422,0.9998883570967371,0.9987519194126383,0.9996464236105576,0.9999980616444599,0.9999999851018736,0.99993192195358,0.9994975276891187,0.9999997349596431,0.9983332146816918,0.9917440692930897,0.9864944583251145,0.9903627517343091,0.9967528368966224,0.9999878346841619,0.9979047263523315
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19294856227101922,-0.2189696574852021,-0.22309327324420108,-0.20350368868750723,-0.22786995157440176,-0.2210922329984265,-0.20466913483061538,-0.24143574032956852,-0.31482473846582043,-0.4110879252625987,-0.5197181845127234,-0.6039814623294403,-0.6264498207987353,-0.6044053071912147,-0.5535140089147039,-0.47949782742716185,-0.3837236360432525,-0.270023491603623,-0.14378997026194565,-0.032931016858309216,-0.0006814733642958859,-0.025334146579259045,-0.08438317648792476,-0.15991983920901834,-0.20351104816600463,-0.1827216213585093,-0.12514149056314805,-0.04724964806310571,-0.008287647985992352,-0.010053909500827215,-0.030317744371976537,-0.044449221222701764,-0.03792781935462951,-0.0162754083777731,0.013184025256057367,0.013189459570784975,-0.03200660240698212,-0.05972342701638788,-0.02977392749989132,0.009175871673121862,-0.009575877346390402,-0.04367388334791955,-0.021392142538440257,0.00969507724286561,-0.011465913485250672,-0.006528636157019678,0.014651123910488116,-0.014942333900296447,-0.04994600554169401,-0.02658999365591793,0.001968935581176378,-0.00017261591085647373,-0.01166839570032752,-0.03169687907885095,0.0007280663730306838,0.05771301814425507,0.12823299505970898,0.1637946387823451,0.13849772553095324,0.08052193575998581,0.004932594011418689,-0.06470051872804626
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.68717718471832,70.69403393274722,69.73961644578776,68.83083518907401,67.99218766916161,67.2035370705903,66.4421717836533,65.69077728084453,64.96318828665845,64.2707234046092,63.6247949756146,62.987770655892376,62.28999218755327,61.53540371706361,60.73492272206701,59.88797870471763,58.982934759965474,58.01060915273557,56.977656898152325,55.89664280084883,54.764671507764845,53.58370678998114,52.34817834799101,51.10293618670366,49.8889061105711,48.67469246841422,47.444410665895056,46.19899464091506,44.96236390752082,43.73465294986038,42.50258216380343,41.26764901352838,40.04200115336833,38.82099584023869,37.58265327200698,36.32948004175518,35.09834227716692,33.88788595024121,32.65972833771328,31.411913979056205,30.133742707415536,28.82316044548272,27.477536542398585,26.112833555766283,24.734777659211638,23.316313651922528,21.862933734004436,20.371556484082642,18.87102823831489,17.3746872755269,15.90051317204383,14.43776977523109,12.956442289484258,11.472603938512531,9.989259016457872,8.5568018740275,7.212536586080113,5.916273271709517,4.618392171393427,3.3177448896329453,2.020116668670841,0.7732216540205034
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9605524375570269,-1.0068567480288948,-1.045582513040543,-1.0912187432862481,-1.1613524800876007,-1.2113494014286914,-1.2386347130629929,-1.2486054971912353,-1.272411005813936,-1.3075351179507493,-1.3540715710053917,-1.3629756802777706,-1.3022215316608907,-1.2454115295103492,-1.1995190050033955,-1.1530559826506206,-1.0949560552478417,-1.0276743927700949,-0.9670477454167568,-0.9189859026965124,-0.8680287069160073,-0.8190352822162978,-0.7644715580098662,-0.7547578387126563,-0.7859699238674338,-0.785786357843115,-0.7697181974808416,-0.7545839750200116,-0.7633692666057499,-1.0064388687194592,-1.3165184156924972,-1.8999171113850335,-2.453227569077506,-3.846493280648568,-5.761657431768292,-5.746826769748203,-5.7688622354117385,-5.7895436730742915,-5.77184238747207,-2.757537305671261,-0.7218287283593305,-0.6894177380671849,-0.6543760969158647,-0.6352970133676976,-0.6219441034453581,-0.5815359927108865,-0.5466200820819083,-0.5086227500782066,-0.4994717542322462,-0.5036590372120102,-0.5258258965169311,-0.5372566031872594,-0.5186725142531685,-0.5161616490282732,-0.5166550779453409,-0.5675428575696273,-0.655734712052614,-0.7037366856294041,-0.7021188996839092,-0.6993527182395187,-0.7023717790378958,301.24689501465036
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,6.398378844447219,6.7998371134575235,9.860384163319555,7.335740512282694,6.283343888724806,8.927020617115971,6.7873801770547955,6.7734969124887545,4.643602599808459,3.2534917510340957,2.604553686337576,11.403432230752898,9.942805281927614,6.333509265530526,3.7573789941096973,3.124593377153439,3.991911679522068,5.2554457549838975,4.796764209893823,9.354285201140769,11.016016617071376,8.679548364328099,6.427061688609962,2.0284985813343956,11.261506032978739,7.076669320210713,4.214343800855752,1.7649466740204127,9.0422649761439,4.700840366962483,2.3082764460097076,2.8663731499955105,4.839782834048817,2.7778969840895984,1.6689662648458647,8.531616039916385,7.1808066526214285,9.446628969662331,6.481762585155417,6.292293411796843,7.848105576606269,5.905004554904227,7.385222399970376,5.202910983993131,5.379102005552303,8.315970988174767,6.238126512406781,7.094434688004845,6.389185676560395,6.5732366364284385,7.471409253279326,3.2847914356753294,7.381138196506541,6.382330181379638,5.765222240364205,7.669194511053338,6.9630349915964045,10.855362849448548,6.665382553166969,3.4455434769144366,1.8328860276729948,7.321262669259746
Num_Collision,0
