,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.468039534762792,2.964405259792801,3.48966387333533,3.986207252467265,4.529576676963734,5.04304330501028,5.671963054790618,6.114571687032073,6.824425816610242,7.4061850705142085,8.09351165422042,8.783186092020431,9.46913246195682,10.159403093097387,9.974976279644167,9.697132239548678,9.382040962216994,8.95471978578137,8.950975276413674,9.191306606572548,9.51469107517046,9.735312084225075,10.099171890730961,10.459088813869377,11.096393247613108,11.489981982958469,11.737777826086223,12.321673577864432,12.98534030423055,13.625613416043654,13.944012378468477,14.139442768015146,14.395303435650824,14.392509197398482,14.578943783881584,14.83026933898099,15.062929753033927,15.092835998429162,14.918380071266062,14.973083179675001,14.9173434125497,14.823734336372668,14.241274388930119,13.67199743581351,13.708345763909062,13.70820829144895,13.179932330856541,12.732430132171753,12.790127847931572,12.894237774193197,12.449888658064783,12.626172702409741,12.193831671100483,12.428870222363908,12.589880945554963,12.323320796069847,12.39186787621702,12.445311347203495,11.945245675773252,12.293575610240067,12.579238768363677,12.297628775240605,12.59402181668665,12.306008092234002,12.620468473417933,12.272004174204376,12.595824183493944,12.294574535045506,12.624814893706017,12.296372748868091,12.626220783662333,12.295537118726754,12.480314378990151,12.693977018936492
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103091163,19.98212592730084,20.28037281015894,20.633254269504434,21.03792005027185,21.489315522420444,22.000354492354266,22.56237601041908,23.196189053213647,23.885569399030576,24.61517800322588,25.412319455347603,26.2842380422611,27.23048716793822,28.194124844617406,29.122975493159057,30.031947968915812,30.9039949392006,31.779394473203254,32.68067181961697,33.61699763066742,34.571027179269926,35.534501173050636,36.52862018668114,37.57321638012472,38.667676030936,39.803567703626854,40.988706894066034,42.229163349844264,43.51746085225445,44.86126991112391,46.239163185600404,47.641491174535254,49.06228370717485,50.48404200680515,51.9385031021239,53.432004596624225,54.940397660941684,56.43188492067156,57.9014119220709,59.381092241084126,60.86328893509457,62.315319385954076,63.70460376750499,65.07254042749179,66.44360126244348,67.77904804310448,69.05111910861451,70.30720541709935,71.5834148383069,72.84962975374657,74.10223045295932,75.3422872469599,76.57239845948779,77.81914869789361,79.05526788065642,80.28453771359821,81.52690290557763,82.74167679497037,83.94695811153254,85.18767997029956,86.42984708165523,87.67481291285978,88.91865907715503,90.1628695772486,91.4002555512199,92.63262238249834,93.85802919928479,95.07762537302673,96.29658545059849,97.52424384110503,98.75226998941037,99.96551870983745,101.18686891145215
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433804963087,1.9713678368455247,1.8459273874847595,1.7233704834582904,1.5877478361458708,1.4234375548918519,1.2560948287745506,1.0672673922851477,0.922756156216467,0.7423439001024549,0.47778200259099757,0.19641845231696436,-0.07742560602755583,-0.3426929800164474,-0.6387683992823785,-0.9620772062085858,-1.2512771808493648,-1.5327521536750033,-1.7127934104609324,-1.7869867902459486,-1.8361899580209058,-1.9643679014811175,-2.192426315587159,-2.4651770271493643,-2.72475336291301,-3.031712547186805,-3.268415554382054,-3.4643096265197313,-3.7178194996191514,-4.0563128988849515,-4.366165250697663,-4.62581334722467,-4.907774067468606,-5.16665220752263,-5.456236969939969,-5.662827650943712,-5.75135043941349,-5.7105877678443395,-5.548786381328716,-5.286736270543142,-5.071305658635536,-4.958592595521538,-4.959726370867403,-5.054578302917175,-5.1245908925148775,-5.09786155191444,-4.963293281238246,-4.730030409525921,-4.4970439989372295,-4.353435187473489,-4.319320393048537,-4.340559457609418,-4.322908000237587,-4.262764143530066,-4.157719974094504,-4.0093903637705415,-3.87979000632866,-3.849511512323465,-3.9295436735422173,-4.060343337547241,-4.154482336092878,-4.205191493038159,-4.212325144005513,-4.17559082702156,-4.094225266496246,-3.968809685215083,-3.7987677700179003,-3.5857090956097575,-3.327525422639318,-3.072009283035402,-2.85478873857892,-2.647374025935796,-2.3882710169665318,-2.073722338681174
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282616333379,0.9421160288299584,0.9383350712749945,0.9405161056436677,0.9422388945022632,0.9422575602882394,0.94454902973646,0.9464924709071331,0.9582424670476931,0.9617170453228515,0.9533533953207274,0.9495447055254966,0.9522429450510582,0.9581288377343047,0.9562089883700394,0.9513235228502355,0.9513495653609203,0.9523564014270551,0.9667958726219438,0.9847455734577142,0.9929055399112263,0.9917803447736863,0.9835562050976199,0.9785487450365506,0.9750494150001378,0.96955871608881,0.9768349133599341,0.9864576955374056,0.9822677503680572,0.9740738671655718,0.9766949565166867,0.9801140653399659,0.9810085253450594,0.9822668207834018,0.9813586175019642,0.9894600220119406,0.9971398543461203,0.9999873727006827,0.997428818684571,0.990304003088113,0.9903131816084509,0.9954946205697323,0.9995240809856321,0.999507025261431,0.9991826342918924,0.9999998890975934,0.9979673203981981,0.9909066727017913,0.9871538028913601,0.9917195687884808,0.9978029579669603,0.9998051682927859,0.9998370410636522,0.9993198310819389,0.9978673756122726,0.9952410423181605,0.9951087901548028,0.9985978975421507,0.9998482839768308,0.9977554357539221,0.9975162770009613,0.9986388990901132,0.9997053414061693,0.999969465500206,0.999115017191715,0.9970309026409889,0.993654693660427,0.9890543258630791,0.983110095163754,0.9809069341010426,0.9834240793264308,0.9848443702831691,0.9804433176243472,0.9742169710988322
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218895001026,-0.335287023640446,-0.34572719594407225,-0.33974910599568814,-0.3349415854849214,-0.3348890713051935,-0.3283704164871005,-0.32272589378001565,-0.2859569449171513,-0.27404438460856007,-0.3018564288373545,-0.31363171429002185,-0.30534140498872303,-0.28633744132039474,-0.292684763116131,-0.3081940214731907,-0.3081136226907017,-0.3049873516408668,-0.25554987904746546,-0.17400044699780987,-0.11890579806551112,-0.12795213058244895,-0.18060230179587616,-0.2060154207514372,-0.2219879237884103,-0.24485893093007324,-0.21399428039340193,-0.16401589836058963,-0.1874835101732307,-0.2262301953875918,-0.2146321548949912,-0.1984349236469351,-0.19396461842385523,-0.18748838040814308,-0.19218549335117271,-0.1448063011064434,-0.07557850802045474,-0.005025379506659163,0.07166415880690433,0.1389171748476724,0.13885172787022623,0.0948180384564285,0.030848201403448936,-0.03139596236851546,-0.040423549194925336,-0.0004709615705660683,0.06372776017749321,0.13455097916799033,0.15977286827595488,0.12842233794005517,0.06625146845455178,0.019738932469464218,0.018052460139287723,0.03687648581908331,0.06527404299318175,0.09744366416274333,0.0987850988593152,0.052936178785366515,-0.017418640262281748,-0.06696335134609827,-0.07043633379259205,-0.0521569671672618,-0.02427406772616554,0.007814606019007091,0.04206165025292071,0.07700246216125028,0.11247377368348149,0.1475518230708462,0.18301513813647907,0.19447772785718392,0.18132037999342987,0.1734403826147422,0.19680167917414587,0.22561314949048772
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,3,2,0,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377532646,82.23806589345094,81.93496965364179,81.57754776245383,81.16803661200902,80.7109865485711,80.19449732681946,79.62665655894611,78.98872788029084,78.29445121857545,77.55818060786012,76.75481956543233,75.8777375571603,74.92733559147479,73.96005658760151,73.0284904174723,72.11825662776506,71.24607859163551,70.37118388934387,69.47026021088573,68.5342241647469,67.5811118026583,66.61990274802308,65.62960326437566,64.58983886761202,63.502625311861735,62.37364712980323,61.195247352154134,59.964648043529365,58.69150900279122,57.36412918836626,56.002327886229345,54.6195994267098,53.21934381642731,51.822915691007886,50.3899372730692,48.90963534099313,47.403638567581076,45.90363915384641,44.41670229826282,42.923982672898404,41.43757075358835,39.991118643932275,38.61626197324732,37.2614846703313,35.89470914977101,34.55250244171799,33.26339009092734,31.99055187746228,30.706457120092082,29.442885548056257,28.198804348351292,26.963792080467517,25.73444138533447,24.48373225384179,23.238783395806543,22.00272707468678,20.76501917432693,19.56914053322022,18.39269083938078,17.180382418561376,15.963952171094578,14.740940392621678,13.514041295932579,12.280529016882426,11.046426361480151,9.808726504833102,8.568645469267297,7.323576974484147,6.080480493927751,4.841429605297156,3.610631364406332,2.387089152733914,1.1607560708788045
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003375579374,-1.7420521181244766,-1.6969037601908497,-1.6425781088120601,-1.5904888495551717,-1.5429499365620813,-1.483510778248359,-1.4321592321266507,-1.3620713213447289,-1.3057233382846078,-1.263729389284677,-1.1966389575722047,-1.122917991727988,-1.0495980343144709,-1.0327209961267272,-1.0684338298707843,-1.0897662102927796,-1.1278219638704456,-1.1251052977083447,-1.0990763215418582,-1.063963953861176,-1.0468876379113965,-1.0387909453647808,-1.0097005163525807,-0.9602356032363559,-0.9127864442497113,-0.8710218179415037,-0.8216002223509022,-0.7694006913752247,-0.7268609592618631,-0.6726201855750418,-0.638198697863082,-0.8025093364861959,-1.001073156492851,-1.1194673134399862,-1.468741399328001,-1.7451787175631903,-1.999689169044887,-2.5042254389790966,-2.9048627788414523,-3.205924383686855,-3.37785790440609,-3.1559015343951096,-3.150590577198493,-3.8663317708757248,-4.426860696981178,-4.7039363375893055,-4.953735078318878,-5.712454347696251,-5.715905242629802,-5.736428427964174,-5.755918800295035,-5.764987732116225,-5.770649304866954,-5.74929086850732,-5.755051141964753,-5.7639436788802385,-0.762292099640149,-0.8041213588932905,-0.8235503061605591,-0.7876915791805956,-0.7835697525332019,-0.7769882215271,-0.7731009033109011,-0.7664877209498471,-0.7658973445977253,-0.7623001433529506,-0.7599189644341955,-0.7549315052168497,-0.756903519443604,-0.7609491113694054,-0.7692017591091753,-0.7764577883275825,301.2263330818551
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.34986630693354,5.7662858113141535,6.0781429030781675,8.86869824175721,9.238234760723321,8.233365395417737,8.773923550687453,8.121055605381745,7.145389158434706,9.867362266193156,7.200541907586817,8.099145001765699,7.232656384391441,6.992799342113132,7.970401317970588,6.91222502665961,6.386318477590786,9.139267762965238,5.666819517406853,4.346550464470042,11.61869372643544,8.180350986035,6.2224379692548695,7.618377808287029,6.635116506870717,7.258861637343292,5.699356504499512,8.096241067150599,8.795460197288978,6.708204611875096,8.769060085475225,5.785121893430748,5.731145836582026,6.640587686844944,6.166780857151922,3.7636042517509924,3.855918981054541,1.7901037793951335,1.888433474164479,6.372564673687943,8.714702193191899,4.589787423249363,6.22597141103481,6.5722534319126735,9.290962809557096,5.0386026070495,6.02365057128281,4.601129554910735,10.009927975191081,6.291951086651097,5.696081807281768,7.198008259976594,6.439297803030752,3.17154412079145,1.881849515739778,2.6944664783938004,8.508024670769519,5.084793334922447,5.831586726211385,8.7384074817549,5.573249421298755,3.586540147110774,3.12102543193736,2.91512479916277,3.153148350739651,3.4851686780699147,3.2395401495943545,3.013772511066368,3.3039658700027728,6.204074305531642,4.286179554395323,4.1161723534162915,7.014402183282075,6.956057104152835
Num_Collision,0
