,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,7.796926531102752,6.944380326570713,6.866807993575969,6.389046405147029,5.666167307785166,5.006464160753498,4.43520842602744,4.505583930103683,3.8746581023373348,3.381184874939037,2.7375214278227777,2.868261011902505,2.375511884752546,2.583127891829761,2.893347731077618,3.284163851365248,3.7354544206137867,4.237329244364443,4.782663848300301,5.358099050919211,5.959461936526625,6.582206301288306,6.39146661363733,6.880182603392585,7.419701096426167,7.181411270156226,6.8761791173387,7.1233584377307695,7.370205234620654,7.78243617602315,8.338737349408294,8.780226203823194,9.2516024303349,9.517739627805412,10.159346165962964,10.753738254404196,10.687966207244617,10.818837233956325,11.136852954684148,11.475494811002601,11.823976899302046,12.145922000270609,12.568200038810469,12.308393045360356,11.842143145482764,11.453580177898925,10.839546140281632,10.87615518354824,11.03343877289146,10.693085518543013,10.118963661316725,10.197237928536195,10.374176537772561,10.644310899072813,10.906284301896221,11.170044314500128,11.107257885300612,10.753553183153771,11.134778050276726,11.576680959883323,11.214470916506418,11.51359981087063,11.988780377181902,12.504029175841486,12.232438269048627,11.898175909010106,11.937668339272841,12.226991816601126,12.44883436660161,12.679881125785801,12.649887650160464,12.261316993984975,11.840868479307158,11.296001857843162,10.745086847730969,10.102811737598547,9.494070324518802,9.48760326276426,9.771090172902982,10.124583905148986,10.544162982225084,10.164736315427778,9.747103600920154,9.252873630037735,8.697297285355372,8.067847419451242,7.419253743214402,6.76302130339965,6.0736709428174,5.3878513435103,4.687480365379213,3.9862327787137715,3.284674143211593,2.6011350587473396,1.9301206282143621,1.2683992761428342,0.5973539255745162,0.07203572937319548,0.047959425454122524,0.03510154191643742,0.030404867166460483,0.02953555834073793,0.026504966250717077,0.09076763637256849,0.30783753893056137,0.04168316648552373,0.06411315519134075,0.20589865067045796,0.028890794888039542,0.15142911822765792,0.41965584004242107,0.06561898047137775,0.1024976044608752,0.06946302558351862,0.32832981148115875,0.030573962984670803,0.28314867837694346,0.029815792041289115,0.2867626529125266,0.6708887459130349,0.3883155034320043,0.03963079553229277,0.34350539718486073,0.04745672030845883,0.36804964382919814,0.08263781859940418,0.4515679388964851,0.1390082485944275,0.473341594806616,0.16625818539102047,0.5219943230274064,0.21357346962522095,0.039658980738477935,0.2779677580810111,0.010051118038346313,0.34661406490183894,0.05160640701542979,0.3869246331324209,0.06562741195043269,0.03451212767471194
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.29265977724915,17.024786056870354,17.69066726541318,18.33457616447885,18.930254976370303,19.444964221507334,19.90848622957004,20.349296992902037,20.75343051071322,21.10275072322633,21.3975107979929,21.66099937648945,21.91483531635247,22.159608695379138,22.430299399293883,22.735796578412863,23.083211658781604,23.478339297462334,23.92376125338707,24.42131751563514,24.973513367727488,25.582143170380906,26.21791160351082,26.876456595566125,27.588528386675062,28.31027848746248,28.99748453305185,29.68598058616935,30.37786497652761,31.08846382742019,31.864137836880175,32.68055888996574,33.529326255917034,34.435809296806966,35.39143082612888,36.38660551030146,37.39893394552699,38.43411750834105,39.514215822570726,40.64279136463971,41.80691474115043,42.99574069857573,44.20298642521265,45.4318604160926,46.6299384854726,47.78168821331194,48.888187166653125,49.960935012013096,51.05411042188788,52.14065317591692,53.17632407172411,54.18401906053406,55.21250366608553,56.259658047173346,57.33382212976692,58.436802609151364,59.55358566785759,60.64346268554748,61.73803273869659,62.87352024903071,64.01533836032421,65.14572097561513,66.31807825607761,67.54234736935179,68.77839909298059,69.9796911678096,71.16975769130359,72.3720984182816,73.60121971469322,74.85645720646917,76.12603995553314,77.3685367477567,78.57372002762604,79.72859397913915,80.82956343836965,81.87090430507965,82.84976723973563,83.79405107867402,84.7564243197313,85.75169192669578,86.78574750610846,87.82346324294042,88.81767480187199,89.76589102087445,90.66560377823599,91.50350469098044,92.27849671543115,92.98839336527693,93.63104101034446,94.20530211361631,94.71007997367272,95.14521003531573,95.50966164641788,95.80482825040988,96.03208349091547,96.19133366052658,96.28293710122456,96.30894650855372,96.31015269468848,96.31204175188014,96.314147396171,96.31600518249441,96.31733405545559,96.32231979478888,96.34261328614215,96.35228545991592,96.35404805832513,96.34579631132458,96.33765065681642,96.34523690059585,96.37409998475457,96.39741647006709,96.39458401490505,96.39510136852157,96.41646226446473,96.42856105495788,96.44434335274525,96.45445850550036,96.46841947248511,96.51727115161691,96.57010282943959,96.58965406295935,96.60909623552068,96.62613468067748,96.6466054965255,96.66805144982953,96.69587539036627,96.72423384593718,96.75536415847301,96.7866907711961,96.82181368604022,96.85759069916709,96.86312095583418,96.87628619218286,96.88824069846207,96.90690105970222,96.92467739074242,96.9474018777818,96.96838791714414,96.970880522301
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.967224117829437,-8.876280701789666,-8.706202307977463,-8.55165755557843,-8.4579466842514,-8.324768895266104,-8.236841662756854,-8.171098879716425,-8.065098404004395,-7.973587813355298,-7.902675397213679,-7.8076257481804525,-7.747969524175924,-7.707006043215807,-7.66111606376475,-7.60969173481706,-7.553312951242745,-7.4929689137896105,-7.4150916334769095,-7.311636718215756,-7.182605717518148,-7.026552724215207,-6.9036133163594995,-6.8334766974036,-6.750449664900854,-6.625630888211319,-6.483525999510224,-6.36145348723892,-6.144367339616613,-5.8759035925800545,-5.652819193893602,-5.390763969572781,-5.078837502093762,-4.832368573716091,-4.597830915098403,-4.274475835371051,-3.907322691402242,-3.620323187458378,-3.429800907759403,-3.350608233974536,-3.3884126145964744,-3.5512702791846107,-3.8124246479926738,-4.023617123657377,-4.166105851437865,-4.319461709173455,-4.450550569203225,-4.612753248661346,-4.684555608673546,-4.701094518698342,-4.79115634797781,-4.913081098921983,-4.94696463954891,-4.873970643919941,-4.759264935618624,-4.7211831171717655,-4.7435025564996955,-4.7002912976464115,-4.6597993944648906,-4.612582133088636,-4.594223126969566,-4.674786898290257,-4.769101671410199,-4.824236467664031,-4.904259453693931,-5.012150456860583,-5.025531051942304,-4.927932104938642,-4.792700654839925,-4.7366098132174885,-4.742158859053263,-4.67538563298881,-4.596458856122341,-4.551710833956389,-4.490486044807027,-4.453401698532958,-4.397371204950925,-4.429700795181829,-4.480224098120143,-4.49736453932162,-4.481695477085031,-4.4923722933368895,-4.536915589105601,-4.557368793037858,-4.580317063968674,-4.575394373133083,-4.580930317177951,-4.571598923095677,-4.574030523978242,-4.566406948598828,-4.568094900267942,-4.564231655079698,-4.561991244456603,-4.559020293890014,-4.555204735522621,-4.55189337429574,-4.549866734038033,-4.548350493917504,-4.547772335598529,-4.54770020952297,-4.547601476772797,-4.547464431190003,-4.547346001936405,-4.54757893726928,-4.547938770241958,-4.547936500667046,-4.547874466006727,-4.54852500204758,-4.548903230623975,-4.548417109860839,-4.5486070418517475,-4.548391894766006,-4.548717667673718,-4.548711567001117,-4.548034005754146,-4.547869990296427,-4.547760353612239,-4.54769186803392,-4.547767459208595,-4.549171597588644,-4.548693925731912,-4.54793925867424,-4.547795495761007,-4.547521877025935,-4.547736133659043,-4.546881105864916,-4.547177831702957,-4.547027656301943,-4.547362720944278,-4.547219916787728,-4.54762580502193,-4.547407554653142,-4.547037316995277,-4.5471144473290686,-4.547111206684297,-4.547418304709921,-4.547565690135182,-4.5479073095930485,-4.548038362144271,-4.548040004701781
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9813401490506717,0.9838650802016311,0.97824990093166,0.976512962886394,0.9792735744321013,0.9742838724818341,0.9766856585372843,0.9802360337478119,0.97703067439055,0.9751609724756668,0.9737788627110273,0.9690381788634033,0.9698224954521779,0.9727442883347072,0.9752577938783168,0.9775397211111463,0.9798023281844216,0.9821346737348611,0.9829117095637335,0.9818376566331398,0.9794493795217857,0.9760007934440382,0.978566813462059,0.9853505433616254,0.9887705819977406,0.9871651718228457,0.9847237072064935,0.9843865090317551,0.9740958918627539,0.9610938222733825,0.9615038976471725,0.9569694246625888,0.9496403670967274,0.9581866291822163,0.9645006121498267,0.9575480164293909,0.9494934202355539,0.9581300134069258,0.9748355319093452,0.9906572678034192,0.9992711259677378,0.9980418675941122,0.9893313315880089,0.9877879694697715,0.990732307718275,0.9912936433194468,0.9916105227845537,0.9904475986643212,0.995292920148576,0.998431259424593,0.997103134927536,0.9953339502750325,0.9980894307826629,0.9999663820019132,0.9983629248446493,0.9992035103232153,0.9999759729923423,0.9996719429136786,0.9995362871246967,0.9992992059936386,0.9997336639349413,0.999545647222968,0.9984138205715465,0.9988238107362082,0.9981546620288061,0.9972380643469863,0.9993465960737249,0.9994572503811285,0.9972399975158379,0.9987230800913829,0.9999052545553729,0.99920846109706,0.9986773677563413,0.9988920448649585,0.9987181656962111,0.9988436507162628,0.9985427118501949,0.999951456296875,0.9998214252800163,0.9998533389499397,0.9999999986594705,0.999970110349435,0.9997142098407586,0.9996889250753538,0.9997354319622629,0.9999251132133972,0.9999659638757337,0.9999983354046577,0.9999996169964384,0.9999975889376866,0.9999981462379555,0.9999968011729501,0.9999901658814416,0.9999890850631858,0.9999767649633152,0.9999673504124704,0.99995995327317,0.9999519205213776,0.9999481525983166,0.9999480142329213,0.9999477737238348,0.9999472977055106,0.9999466999368386,0.9999485858284178,0.9999522566636138,0.9999529272612121,0.9999526241394665,0.9999562882510206,0.9999582381103713,0.999955693919648,0.9999584853999339,0.9999584354636405,0.9999601851051155,0.9999602381841196,0.9999575314001954,0.9999572602255771,0.9999574994937199,0.9999575858436409,0.9999587994159987,0.9999689919885896,0.9999686183489602,0.999965374500332,0.9999654599668358,0.9999647286798806,0.9999668170492483,0.9999630862692145,0.9999662643072571,0.999966731375324,0.9999697143553317,0.9999701934562469,0.999973541590341,0.9999737634016154,0.9999721667831971,0.999973053186094,0.9999734853014437,0.9999754814998668,0.999976666278209,0.9999787761537354,0.9999799204776378,0.9999799774285476
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.192279774966598,0.1789120006031962,0.20742982265623566,0.21545865801781133,0.2025420114913836,0.22532406844764993,0.21467446147036506,0.19783153980687346,0.21309871257224192,0.22149735384494287,0.22749665170551014,0.24691093111707063,0.24381207376770805,0.23188046384334343,0.22107065721076263,0.21075126013844464,0.19996849172903963,0.18817938954018842,0.1840776227641445,0.1897229981239613,0.20169014094493795,0.21776696534738182,0.20592957920296914,0.17054121700324978,0.14944141385790405,0.15970260968428632,0.17412415244732743,0.17602045573249256,0.22613534322636505,0.2762221294319845,0.2747912931832006,0.2901887666002143,0.31334194290007333,0.2861439911240875,0.26408061110692993,0.2882738216212822,0.31378694193574996,0.28633350731069535,0.22292529180652393,0.13637513610722657,0.038173509233098556,-0.06254942469165273,-0.1456829308405665,-0.15580413143041405,-0.13582891607909262,-0.13166971069481914,-0.1292616381721349,-0.1378896453693302,-0.09691234752146065,-0.05599125113641534,-0.0760614114888749,-0.09649003798268137,-0.06178582491105923,0.008199686945474781,0.05719676822721091,0.039904197244954406,0.006932058714291135,0.025612624839931205,0.030450134991097114,0.03743122894700776,0.02307815406868146,-0.0301413191087913,-0.056301357814245376,-0.048487061226674566,-0.060722900706075215,-0.07427141453800508,-0.036143891819494726,0.03294244466632858,0.0742454534272074,0.05051939521392914,0.013765242916665726,0.039780036099094876,0.0514151255105472,0.04706041548373349,0.05061645491730505,0.0480766203451159,0.053967143808603436,0.009853174603086094,-0.018897554101967327,-0.017126020864665983,5.17789431472959e-05,-0.007731649742378209,-0.023906037782694598,-0.02494099199477857,-0.0230014364600899,-0.012237972265648234,-0.008250520594179696,-0.001824606235250071,-0.0008752182451763686,0.00219593233352922,0.0019254923143328842,0.0025293564136603048,0.0044348777217480375,0.00467223228152832,0.006816856570491833,0.008080724538286942,0.008949405003663482,0.009805949500606141,0.01018293254488408,0.010196510757970777,0.010220069703601745,0.010266538435466892,0.010324596138645292,0.010140300772033014,0.00977161160435664,0.00970274506173415,0.009733934281411194,0.009349951189279754,0.009139039074312958,0.009413298979380365,0.009111941432545102,0.009117419871225678,0.00892346370772831,0.00891751370948208,0.009216040148965206,0.009245416278219403,0.009219501410984604,0.00921013103910535,0.00907741540937217,0.0078749642109719,0.007922267180019472,0.008321646496394507,0.008311370122578755,0.008398892556332612,0.008146459377868695,0.008592211528322432,0.008214027476755934,0.008156968956096966,0.007782696969332974,0.007720893670814023,0.0072743466559231,0.0072437910247470615,0.007460942227214221,0.007341178494027344,0.007282080340353836,0.007002599453733747,0.006831317524408667,0.006515154800734523,0.00633708462442909,0.006328091497549535
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,3,3,3,3,3,2,2,2,2,1,2,3,1,1,0,0,3,0,0,0,0,0,0,1,3,3,3,3,3,3,1,1,1,1,3,3,1,1,0,0,0,0,0,1,1,3,2,1,2,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.96702450607044,85.23125671852,84.55783275172874,83.907306971764,83.30792194765105,82.78770368779459,82.32074338222571,81.87748622281937,81.46918992158957,81.1163542060557,80.81893995845799,80.55185832563474,80.29587938536496,80.04970450014707,79.77745592561512,79.47023335873519,79.1209582564934,78.72388170462786,78.27594320395343,77.77506363637823,77.21881951430422,76.60547681378031,75.96623767089065,75.30590263834829,74.59172877282656,73.8667897860207,73.17609256749773,72.48479482657142,71.78819066850765,71.07252368047571,70.29335785585738,69.47364552348598,68.6221622460018,67.7144989668255,66.75856837211883,65.76432647009096,64.75504585306328,63.72380954661595,62.6471958068252,61.52042034435215,60.355765006303315,59.16401197087199,57.952715722279414,56.72133000637814,55.52195825346939,54.36916838164768,53.262094613978526,52.18905995059659,51.095916629794765,50.00939676026784,48.973948256246544,47.966834289369594,46.93858810607357,45.89100607126369,44.81636979164107,43.71329467896275,42.5965701484343,41.50659740011473,40.411974847041535,39.276475310764724,38.134668070480494,37.00430471143341,35.832201437995536,34.60821459960993,33.37275559993705,32.172621483231296,30.982813771544663,29.779427158686584,28.54926120712217,27.29376087374924,26.024213299256637,24.781506092823353,23.576291606039774,22.42152189745852,21.32085955610292,20.279822182067818,19.30157834755807,18.356990163045808,17.394178561217316,16.398804701692487,15.364922008235569,14.327151804579568,13.332615099602002,12.38429160916795,11.484479783088199,10.646608160963533,9.871598780819545,9.161760545809788,8.519109878875133,7.944913540659839,7.4401374717470246,7.005054245812064,6.640638670371669,6.345516937957534,6.118317630350739,5.95911853189768,5.867548147632525,5.841560848202944,5.84036246823473,5.838474544800114,5.8363704119712,5.834514632087799,5.833187471590027,5.828199051431733,5.807902558487769,5.798231286843771,5.796469681710649,5.804711981579023,5.812851895774687,5.805272780680449,5.776409733898763,5.753098233917276,5.755926058096221,5.755408832687147,5.734059016634665,5.721963575204997,5.706184246150416,5.696070981411146,5.682110292602155,5.6332439791865365,5.580423824971838,5.5608849878550215,5.541446752959799,5.524413875548728,5.503942080037497,5.482510542900524,5.454685215724045,5.426331904030405,5.395200009974842,5.363878822509165,5.328753732686032,5.29298382983128,5.28745968630826,5.274294764085952,5.262341641227753,5.243678774056876,5.22590222833041,5.2031751736679634,5.182189528916637,5.179697180182973
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1996926509499843,-1.2642322124495564,-1.3265760332087382,-1.3494742200352619,-1.400614975887052,-1.4797817401435367,-1.5330396944311246,-1.5567428405936568,-1.5917036987702033,-1.647164284466129,-1.7025857524022854,-1.7329183671767652,-1.7440210597302013,-1.7538251147821171,-1.7277514254680426,-1.692777433120071,-1.6507248977582094,-1.6029234481344474,-1.552061499325589,-1.4991204324248173,-1.443755877925966,-1.3866572994760986,-1.3607608571103356,-1.3396649674576366,-1.2858261344782704,-1.2750610131941613,-1.3093027814770153,-1.3087022590736836,-1.3033958419362364,-1.2843330119680445,-1.2208341753816825,-1.1802876676285905,-1.1485167225158364,-1.0923367208236954,-1.0440694052933424,-1.0057580979721337,-0.9907193829723013,-0.968763693552674,-0.9233862602092486,-0.8732245375269443,-0.8353446619511686,-0.8082469645686743,-0.7887037514074251,-0.7686142840987245,-0.8006282470912538,-0.8472101281782898,-0.8929262323308436,-0.9269653366180606,-0.906856679198178,-0.9134801304730757,-0.9645514959787036,-0.9928860331230496,-0.9717538167039734,-0.9524179651901221,-0.9253637203773835,-0.8969248873216742,-0.8832754694715632,-0.9100272516804182,-0.9053774469268063,-0.8645004637231892,-0.8581927597157701,-0.869636640952919,-0.8278967265621304,-0.7760131616143937,-0.7645410003271138,-0.7998658832942454,-0.8101922883133668,-0.796613387141921,-0.7698340484355874,-0.7444996666270676,-0.7304524255073979,-0.757292793566716,-0.7947855132164179,-0.8452302914187477,-0.8993376586444022,-0.9589626259648973,-1.0217561654902525,-1.0554118154877372,-1.0371883981715087,-1.004626140475171,-0.9661173065430813,-0.9622297963440012,-1.0054632950224338,-1.0516765095659455,-1.10018817392025,-1.1621283778753337,-1.2249906198560119,-1.290161764990243,-1.357349333065347,-1.4258036617847045,-1.4952239310871862,-1.564916774065039,-1.635584424559605,-1.7048782675858636,-1.772800692393207,-1.84080090154694,-1.9084296157348453,-1.9740127005704187,-1.9988016200317862,-1.9981120765653833,-1.9978958671710867,-1.9981442201165995,-1.9986728395022277,-1.995011579841706,-1.979703507056036,-1.990328728356002,-1.9982383948668776,-2.0082422998683738,-2.008139914195664,-1.992420884905762,-1.9711369532183145,-1.976688500018513,-2.0028278241789446,-1.9994827745909252,-1.9786501839475195,-1.9879045585703317,-1.9842206709454189,-1.98988673526073,-1.9860393111910088,-1.9511336865843818,-1.9471798457853016,-1.9804611628831834,-1.9805617651047767,-1.9829671225889296,-1.9795282044887692,-1.9785684628630271,-1.9721746728235212,-1.9716466883063593,-1.9688681059444377,-1.968678812534323,-1.9648749101768663,-1.964230097145248,-1.9944758564769804,-1.9868350777776929,-1.9880468771417998,-1.9813371328291236,-1.9822234542735337,-1.9772729453375533,-1.9790143552486734,-1.9975076512663366
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,7.235068062834149,9.548561067530507,6.871520013966859,10.19118427492211,7.942788759625211,6.959036615289243,9.116909415330483,3.167158556380043,9.818573725732149,9.778555452634999,8.750614396904103,1.3617833421136505,6.732417873027421,2.100351876976784,3.1255220950071796,3.9153498485541167,4.514708737182987,5.019091077114546,5.804350982313903,5.8822432128605096,6.047108222084667,6.235148711963798,8.618022878167466,5.473413668148847,5.482375331070711,8.398061191198915,8.018564475406073,6.775421903326976,6.529625241563164,8.500443746056769,7.303544432679562,8.24391724479444,7.753962149558345,7.013421451830156,10.031198474886002,8.06730295455645,6.72339364725881,6.500769746705148,5.117963091933389,3.8556540232464362,3.5241645632854626,3.2257410581174395,8.54765600592475,10.6931744573025,5.5514818353989375,6.130918041640552,9.379533838337869,5.519198966207656,6.104888044459844,8.001351299379321,8.55358335392287,6.500992302131972,6.6404427129915895,4.722477032363388,10.38601428577966,7.259361324320837,4.3270146582992455,5.149807586295642,5.58974876280155,5.119898812208332,8.107791311041904,3.973656057622416,8.379630560158965,6.3416783366247005,7.980629934012136,8.13435873141298,5.704186580428801,4.3657628641338535,10.83538023115879,6.248389870431641,4.720717993375339,7.856175215502034,9.884600763984425,7.623442188941224,8.298990000455916,8.797190674234024,8.511986275052514,4.897325496094411,6.794753264584009,4.909921622595575,4.500775945455945,8.597279334576426,7.597395708432864,7.564500831400711,9.465223621509343,8.668457528374853,9.10226534904982,9.474722839211317,9.527402147908695,9.694530447539298,9.73884163757682,9.927364314341922,9.920417910432018,9.148638091703596,8.196894400255688,7.050658133021019,6.784802372226571,6.099146361137965,0.31370912486343006,0.04264889455472881,0.014740310215808565,0.03974242073632671,0.07685480392142607,0.7927972698975584,2.176307245967618,3.4913700886904904,1.0411130657643204,2.6729920836431007,1.930318849356705,1.6258175697566712,2.6917090653798095,3.5443645690510683,1.6668300766748922,1.6994135578957696,2.558276914778903,3.375097299454852,2.9646927780635073,3.033372684776872,3.0696531707462635,3.8420337542982437,2.8492203935521507,3.538409252453982,3.0856737819990747,3.1470816739263863,3.400424598017477,2.8644444093031725,3.6904203974588907,3.15168580305786,3.369646024204518,3.0642634543458427,3.5588387847216865,3.1079819799373065,2.40685153528228,3.071664096882757,2.681089093998339,3.3398314695884594,2.9972520215349707,3.4157833134206292,3.3566091113185315,0.44330069962041163
Num_Collision,0
