,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.496795704981253,14.571731830717805,15.12126417588033,15.093952280824666,14.712900514303294,14.04273453877675,14.222066628355215,14.21928992776469,14.06563731696051,14.17144060559428,14.284788443383976,14.760477585760812,15.276216069377453,14.973328691514173,15.006582364622366,15.106091395215033,14.904951354857937,14.897122782278553,14.926639888512035,14.985457709503297,14.995270872193586,14.81303266941982,14.10976561423141
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.18681304986829,30.555693031052705,31.97459302466624,33.42640872116048,34.860797150936556,36.21483748793532,37.51999918810835,38.85857716606856,40.209073607548056,41.55206091182517,42.93015563439783,44.351664760832094,45.817350155571745,47.304928852346535,48.79291143977516,50.2958988100104,51.78747923836873,53.27596564613151,54.76710863784909,56.259308419790166,57.753901890549734,59.24515286239028,60.68695846432716
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.4856060897268195,7.001187774611516,6.57616081612239,6.137366607544591,5.72408057665471,5.242626130661887,4.703976030926902,4.221812083827235,3.7867930380141583,3.344070345255902,2.9956070481319,2.708842724633404,2.3758174594131254,2.096906119194389,1.9351919698113957,1.813377243853666,1.6610310248877158,1.608957769274334,1.6085799633455713,1.5212705743383361,1.4000057863903854,1.3727024369446694,1.4511474471196162
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9158483277533966,0.9354172438581286,0.9502724271905025,0.9557717790380039,0.9582218644390788,0.9472834179358708,0.9336036615754021,0.9393968220250974,0.9466188008816996,0.9495498969452141,0.9636963551880281,0.9744996186170825,0.9749040797012611,0.9810278898147222,0.9908980780665901,0.9947264802698184,0.9950465635134175,0.9985262569706385,0.9997571443272936,0.9987983836212195,0.9977766275765187,0.9994860854955304,0.9996650332523837
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.4015243959603289,-0.35354572532115613,-0.31141983578678967,-0.2941093442829197,-0.28602597523808193,-0.32039682598885777,-0.35830741423113494,-0.3428317528601273,-0.32235515478629045,-0.3136159964213136,-0.26700062733504937,-0.22438915596606032,-0.22262532511337746,-0.19386665367121114,-0.13461425958618894,-0.10256329484771184,-0.09940994135466812,-0.054270748476563824,-0.022037521787513364,-0.04900804909031935,-0.06664684135072724,-0.03205565318038736,0.025880905944552605
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.48168668933321,32.04873102228746,30.578147203865207,29.073933104941606,27.592243561227956,26.18131886944316,24.81427814696443,23.425984173284967,22.035183164157235,20.65496600838761,19.251987635651243,17.81287237300089,16.328916985464488,14.829188131421262,13.33591769394387,11.829683511086174,10.334675581894494,8.845462747918768,7.35460121205549,5.861124917036739,4.366384330626383,2.8758861204639334,1.4330419950575246
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-6.449517135009069,-7.131897690734265,-5.821482636399475,-6.202669661796422,-5.821134878962805,-5.127056925807582,-3.170558730954399,-2.9771340067539747,-2.9079728449645312,-3.3526529974139114,-3.337383227862393,-4.364493755544943,-6.216200249199672,-5.133034319728726,-3.7002444614341723,-6.584787432940043,-2.792588086459191,-5.983936410615071,-5.269869262780004,-3.662771416381437,-4.664775090668311,-4.536778367043166,-4.237093497359722,-3.589763136701044,-6.469097723849494,-3.852770272010072,-4.9890926026242575,-2.8679919914271554,-7.239907758198763,-3.010659763835344,-2.9167090490411027,-5.758127172867594,-3.926763726066633,-5.62543778462574,-3.3161088938578365,296.0400537170379
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,6.387355294739114,3.6669902498823763,8.712057844607127,3.29764376899595,8.85911985351322,7.919657935549233,5.491400080883845,6.706759910081221,6.342259845409214,5.6276550870885576,4.3290447380919685,8.537314759159461,5.348021412408236,7.1240272953886965,3.0652885431973065,10.18660922372247,4.594405685422073,4.547156492758576,8.59239019388576,6.4145277550753,8.487317629250157,5.54123585160916,7.523728823542715
Num_Collision,0
