,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161563080841,15.175309837176277,14.880073062469137,14.407527583990577,13.9848875709744,13.363095570023994,12.789832508400142,12.093800175595844,11.523062987961588,10.739520078969774,10.164889129758118,10.03180862722343,9.5643759527236,9.535100868627346,9.115060916931043,8.463434168572032,7.936434365222831,7.89731807280073,7.944162761733316,8.195310404170069,8.299515276114326,8.775096619849736,9.28993858170483,9.601903980456957,10.25447114276286,10.075514480863722,10.497530420854075,10.210350325186203,9.887729628619352,10.088975275991356,10.401680977016087,10.482207103833877,10.732791768169013,11.053965495292191,11.381986990472027,11.720271126307143,12.2221068611706,12.17947242645651,12.653292706535739,12.426739621367545,12.55150495130747,12.156707751004971,12.432713550704445,12.055645794913902,12.35639481880341,12.508711232012978,12.21066668781407,12.42865583783431,12.066513093137113,11.719502931890485,11.727860413638943,11.961632686892514,12.127645090346256,11.769388918848355,12.200021889340025,12.367359240639074,12.657690807074852,12.378364613228424,12.606376681411074,12.253804586759653,12.398651112115973,12.09902842356999,12.311736695031438,12.304121319283942,12.405625791640587,12.44855903970805,12.00742145893875,12.121121241692926,12.173054860076991,12.204909085663362,12.608947997087306,12.744117565088297,13.022550010965057,13.465584134762704,13.851024502694543,14.358939333598034
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72336562676467,17.195697413829766,18.662705267644178,20.100558153016163,21.487174092926196,22.835276336139405,24.114845407992917,25.333174515455333,26.47814141959437,27.572035966027478,28.589255689970425,29.579358663855277,30.53611774466712,31.47427313433738,32.38738072019786,33.257131428170744,34.06122184772039,34.840082696667984,35.59989175553522,36.36257838943637,37.16204993074768,37.99829123818916,38.866066862522764,39.77136383926652,40.72305643383456,41.69354505750423,42.681371269719115,43.66839631942376,44.63699856650445,45.57882274397495,46.528345409317474,47.521092082524824,48.555250231574696,49.6386035325539,50.76038889070261,51.91017311412894,53.08781608040919,54.29695625131804,55.53452615606564,56.787265757530356,58.03631260387017,59.269883015371434,60.49636047981814,61.712561510763926,62.92101109142778,64.15371018728158,65.3893978556163,66.62117025653602,67.83426558534656,69.01555986675723,70.18204840227918,71.36709557406934,72.56617060108073,73.73823416241758,74.90514708527688,76.11269788376768,77.35640634954103,78.60895255995673,79.85203247281576,81.08369913053414,82.29900854060718,83.49783739363271,84.68460579300196,85.88192927935455,87.09251790032086,88.32150758274086,89.54258322105991,90.74831183149017,91.954073040627,93.14502080256806,94.3365605095919,95.56912633908688,96.8381021303607,98.15579366139033,99.51628070621715,100.92705758838075
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635488664,5.065481985434984,4.740244791272803,4.462373036260509,4.170646525605687,3.9427830028130724,3.6868978504645002,3.4344638956214815,3.1630218600702498,2.949632223705318,2.731030595874069,2.54766436581923,2.349978375006894,2.1865719122651583,2.0081017248477027,1.8816359028839882,1.7415016475105602,1.6110044047325114,1.387990308916568,1.1193612438979885,0.9212145998188891,0.7559451648051485,0.5044479556755365,0.2190839764625848,-0.06952574870829598,-0.3820098253995085,-0.6744127405488661,-0.9891960897437588,-1.2520922443057807,-1.5884183379896297,-1.9783163404683861,-2.3015129452716003,-2.531128390743668,-2.651655327124165,-2.6560589935115737,-2.539248383555213,-2.322049345268607,-2.1485345387174934,-2.054959945192472,-2.013999566893565,-2.017960008830923,-2.065472495868666,-2.1564248047911914,-2.2897013770650103,-2.465806278673601,-2.6303088692152907,-2.6959426743893546,-2.6587742702977937,-2.5076270519032904,-2.3571325805930448,-2.2982967564528027,-2.2646782758299544,-2.1397228891460793,-1.9113537006698895,-1.6346146231785317,-1.4044473954139087,-1.2702687884232136,-1.2520501491418095,-1.353582989763049,-1.517581005184034,-1.725603861789908,-1.9735802991044211,-2.2607284607156606,-2.5463469699223182,-2.7935728791565837,-2.9708411189088832,-3.0375427840711384,-3.1003805368792596,-3.2529206070442673,-3.5112419365779224,-3.8557373972215885,-4.154392397845192,-4.370142549508985,-4.50154895845337,-4.627503034453024,-4.697620152797475
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.974672712210478,0.9775633177750009,0.9773921527380056,0.9797607185869025,0.9796047885475548,0.9830744174240477,0.9811361227885247,0.9787741323786882,0.9749859826436477,0.9759445792007975,0.9762186747190141,0.9794496459386214,0.9797928353978244,0.9820724520461881,0.9821822207415255,0.9843338735506593,0.9840647294464966,0.9846295624610388,0.9751492043770668,0.9636036338421831,0.9672412568379853,0.9734454726166575,0.9673575841793465,0.9620330973807498,0.959122792958807,0.956320581616852,0.9570308003947694,0.9556526836386063,0.9599891245983779,0.9504208645938987,0.9388569921159415,0.9461709255210565,0.9641449515019528,0.983438205276654,0.9964920177170722,0.9997950054844513,0.9940317640262426,0.992282192379029,0.9958205317673966,0.9984106440204044,0.9997808527197974,0.9999000402718639,0.9987802653115315,0.996436620565778,0.9928415097634745,0.992289685010383,0.9967644834522884,0.9999024117272164,0.9977717637228208,0.9952475685229589,0.9976444379987199,0.9988097313400395,0.9965825665681233,0.9891829582044512,0.9813682887669166,0.9824915952440663,0.9905681291511145,0.998003015281289,0.9997456390584517,0.9962685295411315,0.99092227258729,0.9846722132455973,0.977727990615564,0.9752493092689317,0.9781975390008998,0.9859232916962754,0.9948811572799905,0.99709976653349,0.9942551248867069,0.9854723232664472,0.972943990043409,0.9732609104356903,0.9847602125096021,0.9931458176066312,0.9962699108492975,0.9982768994625385
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363609742675872,-0.21064178061517735,-0.21143457561658913,-0.20017226160004373,-0.20093396491061546,-0.1832066860307485,-0.19331815372463346,-0.20494193759781376,-0.2222663574371989,-0.21801875682743085,-0.21678814342544583,-0.20168884716490698,-0.20001499869532757,-0.18850384328174224,-0.18793106517881844,-0.17631456372278162,-0.17781059658916148,-0.17465573202097692,-0.22154915753117588,-0.26733506475234425,-0.2538589196196865,-0.22891900716657937,-0.2534152803812325,-0.272932811409696,-0.28299022602715024,-0.29231993633005254,-0.2899862877719343,-0.29449609208668587,-0.28003728439770326,-0.3109665257621566,-0.34430734577555394,-0.3236673905394662,-0.2653761716757875,-0.18124374858800943,-0.08368786427050416,0.02024714815340681,0.10909102670190791,0.12400020438478154,0.09133164024859892,0.056357660586307305,0.020934338653862884,-0.014138934341915054,-0.04937592150255719,-0.08434489430577174,-0.11943925858186041,-0.12394023165217584,-0.0803776369899783,-0.013970219114107132,0.06671961868484624,0.0973769857262903,0.06859719622709283,0.04877622966608086,0.08260259083401733,0.14668699737158342,0.1921361022886997,0.18630691150563847,0.13702109877701657,0.06316630026727249,-0.022553429530958097,-0.08630768822041,-0.1344360431225218,-0.17441511534846113,-0.20987609765490584,-0.22110808391027115,-0.207676610846246,-0.1671982741860129,-0.10105188216568221,-0.07610555550588832,-0.10703619311484751,-0.16983609768194477,-0.2310411050839457,-0.22970241665661947,-0.17391757777189545,-0.11688192747579064,-0.08629174199384833,-0.05867905929256925
Operations,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,0,2,2,0,3,1,3,1,1,3,0,0,2,2,0,0,0,3,3,3,3,3,3,3,3,0,3,0,3,1,2,0,0,3,3,0,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448619336,85.5052875387558,84.01101648140971,82.55122957678657,81.14104174586066,79.77622266821001,78.47665889205625,77.2385410183114,76.0716478413933,74.96172067718202,73.92770609293358,72.92431857926145,71.95282674231314,71.00328469673586,70.07732412089197,69.1995210791582,68.38584571665358,67.59824220542285,66.8212707477574,66.03780242723838,65.22424892519452,64.37704977169943,63.491536806120216,62.56649858693858,61.59568664704206,60.605216501232704,59.599755197134236,58.59455945399892,57.611863085160245,56.65265480582907,55.68462193794917,54.67832629545597,53.6356627747984,52.54848693691563,51.427341924326754,50.283132526422506,49.11623668898558,47.9171182369516,46.68630661177759,45.43785629385841,44.19069909566926,42.956482203264564,41.726767921846076,40.504857176297584,39.288405551143576,38.04864903491848,36.811219743599324,35.5832352745147,34.38104149199665,33.212011877019464,32.05256588180499,30.873320171338474,29.688101422783593,28.5411372823431,27.40855890094419,26.235818098837374,25.019629124407636,23.781570315723155,22.53678663160007,21.294366655466973,20.061729511781966,18.83978303356411,17.624798840067463,16.400433425953274,15.168545888897064,13.927169602738735,12.707064607639484,11.503276937372183,10.287940010798106,9.073690999381252,7.85129268634877,6.597732722050628,5.318042062078591,3.9961331604845274,2.633713136913034,1.225040238887736
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5097170113665612,-0.5030430525624325,-0.5057289426539171,-0.5402130953768562,-0.5898121690740936,-0.635180922349349,-0.7004362238462392,-0.761882126255145,-0.8331068230819056,-0.8900728357887147,-0.965985415751561,-0.9966124863278765,-1.028508163051697,-1.0504579544227113,-1.074039424156112,-1.1221969582662155,-1.1863246374953746,-1.2123964887692864,-1.2230285423345464,-1.2165316794809797,-1.1864464979561404,-1.1528008465049169,-1.1144870344207831,-1.074961780818363,-1.029188060103479,-1.0095298541906388,-0.9945386959015394,-0.9948042568646827,-1.017303631161326,-1.0407917206688282,-1.0319671321200943,-0.9937043575068003,-0.9573364793424304,-0.9128241621172322,-0.878854987411124,-0.8557906020957518,-0.8331041625630746,-0.8008815479660214,-0.7691883748259869,-0.751549682080821,-0.75284280181085,-0.765783107595297,-0.7702857185815191,-0.7780892544515083,-0.7835483748459922,-0.7602434837749072,-0.7625707086808404,-0.7720155309153753,-0.7978062174819485,-0.8309703850228161,-0.840554004785524,-0.8207542895334861,-0.8147812514451189,-0.8530358595595082,-0.8674216186010888,-0.8272591978931843,-0.7838110255702588,-0.7619411913155218,-0.7552163158769147,-0.7575800238669039,-0.7673628563149926,-0.7780535217821445,-0.7850158065033526,-0.7756345858858147,-0.7681124629437868,-0.7586237138416703,-0.7798950049007498,-0.7962123297326986,-0.7846630734259232,-0.7857509885831462,-0.7776016869675173,-0.7464400357018581,-0.7203093400279634,-0.6780910984059361,-0.6375799764285066,301.4086728980253
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473334537594,7.3738249955289135,6.425375367256812,7.469663625278374,7.3190399391989995,7.673097325069871,6.581073096396278,9.40089290935749,8.575740296664314,8.062463880200228,7.241054258794271,6.827893110124046,7.774285734938813,6.622983477646303,7.7704791688777775,8.033283013758602,7.39134780894892,7.920628087456306,6.222993944651644,8.123150522234418,7.893137943777332,7.492406334234066,8.149590906459348,8.173341070325488,8.465603736706003,7.457779691062894,7.252250912626464,7.079292201205295,5.251279858765245,6.809911025917962,7.613888946040836,6.845515691370559,5.196614984264885,4.021719884012344,3.3757037397231837,3.3852675882255845,8.796230855463117,10.749232234770636,5.518863011762859,2.2677462824985057,1.2488420080769347,3.9480201793101806,2.7615252338628333,3.771097326255101,3.008525348307423,8.619563454900385,5.405559776850176,4.061491704356259,3.6473442188658445,11.301623695857426,6.652339678117592,8.968550444391136,6.143067338555213,5.126939525889128,8.950968927844233,7.835337430064396,5.551789526397681,4.0185944386637065,2.3058017861481948,4.991425664137956,2.0901653104649704,3.1229471907741795,2.1914300183429622,5.125457359805539,2.9812293379174486,5.571378974189126,4.50871397994691,10.175460200787544,6.1708311654704495,3.51779973221297,7.573686526743996,8.1551944737519,3.3661724850464054,5.605971155085533,3.955599997428443,6.72576753014836
Num_Collision,0
