,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.892398055881149,9.72099955424261,9.432932885385867,8.94595619156939,9.180651317866523,9.291032251148595,9.497271611036211,9.907030095537582,10.320645190742322,10.90209015809699,11.494638264385372,11.785636457621013,12.048336333910935,12.549691923315667,12.68954771354861,12.379701197671947,12.008624673902593,12.199954001707578,12.156072739105538,11.991456639970162,11.901156986949621,12.259340149242965,12.332247429548314,12.333018697024984,12.490716700731875,12.795837111993682,13.273880170811532,13.687246537800776,14.122558570685657,14.521982892741825,15.098880415536048,15.276142437597578,15.706619053674105,15.712539617202053,15.242182799422725,14.857988053848487,14.76835956945967,14.801612239119173,14.717558539755967,14.686434358263911,14.661359525209944,14.71599817810428,14.741223891286445,14.767313994408571,14.704108545943924,14.699213769442883,14.689002418367984,14.725649499513068,14.722290043176558,14.731113183347244,14.158141318288196,13.553603092251338,13.576882420472083,13.742475475130677,13.950646140161846,14.241416660146164,14.544885250076902,14.357099199716293,14.585920854230578
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.51616716967766,26.473877857198417,27.41541441114866,28.31885700806241,29.18541825432144,30.07632933913495,30.998944606424896,31.962292043260362,32.95775045687775,33.98294099292318,35.06082718471042,36.17747990375172,37.33732219294029,38.54690036749445,39.781436892447466,40.98927882859127,42.18403363736766,43.37181175686747,44.543262952517026,45.669554625042345,46.737592789945296,47.77536004188285,48.858315720086274,49.98021224612275,51.14897495126818,52.375971641894765,53.66184419100591,55.003754312980064,56.39416845401605,57.825013417689725,59.305769304256955,60.82683786595041,62.37557954226556,63.94603172969916,65.49553183210581,66.99523397947338,68.47518371403426,69.95086393731877,71.42856260070019,72.89545264820886,74.3640774806908,75.83024256784621,77.30444303591104,78.77727446413219,80.25241062976262,81.71938281383976,83.19005273857938,84.65811255420013,86.13189927626622,87.60166175708622,89.04913323724205,90.43492331833116,91.78820298897942,93.15530937422692,94.53937735399691,95.94860943297415,97.38695781263561,98.83427512732581,100.28053909887905
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.720956372184979,-9.511775372312727,-9.341715438358145,-9.165562468068218,-8.907437173816291,-8.65378296064301,-8.48576953710685,-8.372661557648572,-8.184588282741634,-7.916172130583834,-7.604843378195379,-7.260501535131207,-6.992747498414295,-6.773692313652797,-6.47681858855351,-6.144370247068151,-5.905816695003282,-5.664908321064931,-5.330427160352468,-4.8967641237169355,-4.3633384083352125,-3.744859184916838,-3.1557448455585235,-2.64592099771098,-2.2321391045629677,-1.9287508388997472,-1.7321413757625357,-1.5924665519898689,-1.5215883414577256,-1.4288024714454615,-1.3783691372100304,-1.320671771067772,-1.359356706171049,-1.437244890256533,-1.4188372852224898,-1.3430112578061357,-1.3507433842054741,-1.4244065430586663,-1.419906995236869,-1.349181377161918,-1.3568300647034772,-1.4303484350369944,-1.4258254464577056,-1.355474495409186,-1.363817263382027,-1.4375305423082718,-1.4323779070183058,-1.3612783828499868,-1.3685290385906768,-1.4414643804649772,-1.436240932635413,-1.4024287295777254,-1.4105535088208059,-1.4180732016960471,-1.4724411512327966,-1.43899042518305,-1.3496199532149173,-1.3443670768732658,-1.3810651529539903
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9779787933045827,0.9774349665654147,0.9811015253736899,0.9808698517873315,0.9711708588942048,0.9675341518015097,0.9765154275169909,0.9856050439961139,0.9837565862023909,0.9768415461549053,0.9685513337133844,0.9624915153924094,0.9703369360864927,0.9784130464052709,0.9742385112227803,0.9692242036842662,0.9766219835916127,0.9779844174065143,0.9683975456901053,0.9489321214774525,0.9189401318190984,0.8866196853890757,0.8836979572804979,0.9014597518181521,0.9287765478514648,0.9573604929302272,0.9787747838842312,0.9903098274795686,0.9964178776905013,0.9983398928369255,0.9997235461850816,0.9995425690831738,0.9999528008211517,0.9994540326754041,0.9999999999968768,0.9995288039018437,0.9999908922247366,0.9995822312631046,0.9999876227981418,0.999623046506751,0.9999949595230178,0.9995703639641146,0.9999868270152095,0.9996318760447805,0.9999963525432337,0.9995641321657877,0.9999876635511566,0.9996200884986345,0.9999944906182062,0.9995816190358944,0.9999870902299087,0.9999466443539327,0.9999972110603288,0.9999842213205491,0.999709278707311,0.9999594575699687,0.9991844374052568,0.9999080488016218,0.9999645146451192
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.20870428804054877,0.21123656438994307,0.193493661160822,0.19466467027865725,0.23838448530618025,0.2527403115803517,0.2154474873868536,0.16906418085868533,0.1795076017984136,0.21396400095739046,0.24881381384887846,0.27131178153118113,0.24175655206483584,0.20665892340752443,0.22552011717454548,0.24617969654827362,0.21496395317723335,0.20867793201496102,0.24941169479673636,0.31548031448618363,0.394397051373737,0.4624992253837584,0.4680576036112172,0.43286292963472356,0.37064015454496524,0.2888959788165844,0.20493882607348088,0.13887564796387847,0.08456602756874228,0.0575973816276059,0.023512362772060487,0.0302432238792184,-0.00971576707903891,-0.03303992386299236,2.4992806286735017e-06,0.030694790609313242,0.0042679582443082625,-0.028902645952803528,-0.00497536436066229,0.027454779047770723,0.0031750478040599678,-0.02931019421033429,-0.005132815606822499,0.027131391324304262,0.002700907297324755,-0.029521952639616357,-0.004967166747625945,0.02756226895562407,0.0033194477303221575,-0.02892381174015912,-0.005081276760848076,0.010329977991732468,0.002361751799867021,-0.005617571533605973,-0.02411136799329401,0.009004621945078508,0.040378955498383835,0.013560750043177925,-0.00842433680186946
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.08146467087292,76.10687704733925,75.15263336433785,74.23570520607569,73.34714341692948,72.43518577222596,71.50044949734506,70.53064356318271,69.52155848039449,68.47533409314278,67.37311216765681,66.23002153318144,65.0513086001289,63.82752472263991,62.57275104069739,61.34246070099393,60.13307304578552,58.93084330148499,57.73890500767686,56.58698825777657,55.49020638422891,54.42406245878166,53.31974735116212,52.18404588247961,51.00739148525342,49.77656224703124,48.48911655168229,47.146533441729275,45.755925038927316,44.32498000177689,42.84425031974656,41.32328929296709,39.77446934925205,38.20396329211616,36.654462158378834,35.15485692825971,33.67489335079561,32.19912941552918,30.721431293769317,29.254641121645303,27.786001548038005,26.31975113831428,24.845550284847224,23.372824789737592,21.89767053946022,20.43061384919052,18.959941707934227,17.491999928578544,16.018196585461588,14.54833994911647,13.100864208855098,11.715093403290384,10.361801613914254,8.994687303454553,7.610758613001356,6.201397821920086,4.763645389169339,3.316719111807915,1.8699904423504088
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0404967231672941,-1.025412376466349,-1.0457563169985917,-1.0830718417378478,-1.111438210853791,-1.08804235529648,-1.065263725119081,-1.0301940658376623,-0.9909149172117822,-0.9537756127482879,-0.8977780745140365,-0.8569093655246292,-0.8212870669474768,-0.8428944656063733,-0.8992005360160049,-0.8942518716775014,-0.7906123447915832,-0.7977702556994686,-0.9092367371912089,-0.8621786750590053,-0.9032181264523516,-0.9338560745527502,-0.8956848923804515,-0.8642985313174876,-0.8233456027738058,-0.7691707617778292,-0.712554304651043,-0.6574168900469886,-0.6093915971980408,-0.5690549628495774,-0.5192703179696636,-0.4790389732205327,-0.4511800562849615,-0.4294939428641058,-0.4504988662626772,-0.5003947698808702,-0.5200364225359024,-0.5242360647335715,-0.522301878240139,-0.5332098278759858,-0.5313604263927019,-0.5337495902762761,-0.5257991465329432,-0.5272745048903644,-0.5248457497226298,-0.5329433097303031,-0.5293278587437058,-0.5320582206443163,-0.5261966568830481,-0.5301433636548776,-0.5525242597386288,-0.6142291944352856,-0.6467082106238706,-0.6328856895402986,-0.6160713095468031,-0.5906392089187298,-0.5622475672492531,-0.553073722638576,301.4467286694575
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,6.4414435091456355,1.7803455188338637,5.607135549913642,9.395450956098495,3.6518241241346896,8.837549299354594,6.730011253544091,7.316137504558462,8.550749095730797,5.914187383631825,7.024929385693802,9.43972157665781,6.63546982924091,7.808269443974522,7.012357155363541,7.714227700342443,5.8284507896364195,8.964376851186085,5.285004893917592,3.3090659822037556,1.847567777114413,7.857844573246146,8.427710968803867,4.809165255581936,3.478152525461366,3.5239467743723716,6.536670615741075,4.478038369429252,9.276052565472629,4.171500790171887,7.059726682219772,5.829302759065829,6.314368112760937,9.354876349791063,7.0096712367540075,7.8174581278297595,6.267635167195811,5.938923697842434,6.662803548953577,5.765278850498588,6.5954141801564115,5.841534818957597,6.6064636035012345,5.860369693655661,6.6041186404847485,5.881803774471739,6.566022059536329,5.861080673782624,6.601094877567313,5.867225106550614,8.572517886289438,9.766224854018969,4.307454530300631,7.3175350980732405,6.496145739196903,6.390396931903599,7.796023889168546,7.050976754694293,8.241167191390728
Num_Collision,0
