,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.98793707003624,12.220832873759473,11.506181240240258,11.548126437690284,10.882587000794407,10.626937675636597,10.259482595501332,10.335070572133427,9.887732428923455,6.797870378833031
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.579566256788984,6.570676065364422,7.5285113365228735,8.413460433217146,9.290410851592055,10.182328646113515,11.084923359466156,11.973534607725057,12.865047827954736,13.633328049408474
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.279112885111857,-7.501059763151533,-6.803165077569085,-6.067547076699069,-5.366661559630236,-4.7686802896566505,-4.237332460344199,-3.7167978625894027,-3.2342932075698796,-2.9160245769150968
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7731777401152843,0.7836091589590992,0.7954650187593135,0.7790659985413014,0.78252895316637,0.8110826850741822,0.8374068293183413,0.8524151258681144,0.8648951479953706,0.8975765548767437
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6341893898436192,0.621254123523871,0.6059995081930719,0.6269419190936628,0.6226141963177078,0.5849315156262782,0.5465800967936926,0.5228656167613689,0.5019525704427322,0.4408586260192669
Operations,1,1,0,2,3,0,1,2,1,3,1,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.249657646505575,31.12386199799563,30.055299997145244,29.0619789686306,28.093245865455795,27.133328696920557,26.178264642975606,25.245367579494456,24.319926360907285,23.533497688205188
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.2720997927280413,-1.6993967486318238,-1.6826971768527574,-1.5677418239567769,-2.4487731393378063,-2.2392571679984927,-2.8109786567250907,-3.421271760864631,-4.759145338590343,-1010.8138158134053
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,8.795514234068754,9.953574568859246,8.955483414110338,2.7448586544428473,9.815472537236104,5.389722164019772,7.04809293306362,4.74049535434069,8.746623733242693,40.41670356287651
Num_Collision,1
Num_Off_Road,0
