,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.64342728577843,9.632528635473683,9.756010430772141,10.056701568504472,10.379994656155732,10.912195763483723,11.192975735479783,11.577775885550821,11.47160883865759,11.853921055656304,12.414417210357469,12.113745513985338,12.45480090424861,12.67010666332088,12.92454347570947,12.740604405229304,12.97927311233,13.401458672301379,13.273473038900375
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.320243164898,16.251040893814096,17.211891423487106,18.20087567079208,19.2137416321373,20.26547599117529,21.36245531999345,22.501377853464067,23.65333820872228,24.816694394967904,26.031891841311495,27.26004473377152,28.477567550015866,29.725988902212958,31.003545011558728,32.289645074656676,33.571991542464666,34.88839706818107,36.22602269782931
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.788087187624378,-1.033986791015272,-1.1597825787632985,-1.2231558126821447,-1.351986075167709,-1.5209351471135772,-1.6549323138523717,-1.6879769706260315,-1.6523852256320406,-1.6785670696357886,-1.6938195932277174,-1.7335501804396032,-1.8749889982946424,-2.0332242955409763,-2.110268260252579,-2.0815369806392634,-1.984319136904541,-1.933615570863855,-1.8961878737040727
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9052195575837152,0.9402237175178632,0.9717065594812053,0.9881122059877703,0.9898662547428763,0.9887527970131752,0.9912784247219909,0.9973146150358079,0.9998394662332081,0.9997607173197781,0.9998852944503792,0.9996112052018508,0.9967457123651781,0.994585854477051,0.9978902530538788,0.9999666320080189,0.9989349872900773,0.9991197288578744,0.9995428465725533
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.4249441758254171,-0.3405574269002066,-0.23619136788036674,-0.15373440856874626,-0.1420028088500758,-0.1495590398425412,-0.13178423532687117,-0.07323632046995814,-0.01791763830681005,-0.021874828096301424,-0.015145888613032574,-0.0278825830027159,-0.08061007928065593,-0.10391813159480123,-0.06492336143535576,0.008169141358754028,0.046139908623370085,0.04194958172577635,0.030234051426116047
Operations,0,0,0,0,0,3,3,3,2,3,1,0,3,0,0,3,2,2,3,0,0,1,2,2,1,2,0,0,3,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.82486416042899,20.886629797804343,19.92297268591504,18.93287509630078,17.917974908201003,16.86470934511434,15.767640368650849,14.62888669220874,13.476763604380292,12.31355625752958,11.098504710906855,9.870858757374998,8.656801155780434,7.416674701400931,6.147668210209305,4.864248520277157,3.5787044279856346,2.2662927994992206,0.9512634857751741
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.8023107905655857,-2.759732590417861,-2.610516690464392,-3.272864670083929,-2.5619208617395306,-2.0799275664372625,-2.081384855700024,-1.7285335373561663,-1.7364447987086549,-1.4854540134270597,-1.3868613496150504,-1.4265599680264351,-1.1536237105689406,-1.7025188093189212,-0.9712424270246829,-0.9058418406122364,-1.1421673522503175,-0.79970341727708,301.0944800611609
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,1.8705042956978484,2.8297852769536638,2.342939689462145,10.804233538168688,8.476974687349037,5.3232390075178655,7.7541766519892965,5.753409025519234,7.509522336180055,5.959995825418632,6.741744254517501,7.929819978728098,4.774943499302785,10.06492142310845,4.167547840567129,4.599696914298977,8.34382908098195,4.431791179979957,7.357184143719509
Num_Collision,0
Num_Off_Road,0
