,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.687596226879382,13.069750899336098,12.446360351345842,11.864858208400028,11.158594782970605,11.175180750026472,10.588053452775151,10.408828578119904
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.356088417128607,9.488766610769984,10.54664588360439,11.577235878162723,12.56207347013627,13.537610298891806,14.483384686329162,15.436722262969317
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0048956377764733,2.2888865442281556,1.577526548920425,0.9362091932545086,0.3407024486203427,-0.20060264415722975,-0.7398706333635747,-1.1755407090137684
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8286857798827032,0.8363373397833175,0.8337440154035713,0.8412001327037031,0.8510292794086854,0.8626800480631797,0.8673788678805059,0.8918868438971714
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5597141040032814,-0.5482151530960848,-0.5521511720341897,-0.5407239006547355,-0.525118239627166,-0.5057500713531439,-0.49764836938779555,-0.452258618141371
Operations,0,0,0,0,1,0,0,0,1,1,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14005922460888,27.913459510275015,26.772586558769053,25.678319869847456,24.64445860575685,23.63385632452934,22.662943491363624,21.697429909223242
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8363632000518502,-1.046502620576225,-1.1350766140592148,-2.183273342742316,-1.8629921991072935,-2.118694948056369,-2.9844234027806236,-3.0258751422803885,-3.8854821855601074,-1004.1989393318049
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,5.885773263726775,10.737708764265387,7.640167160985143,6.788146865546994,9.512012456057388,6.350729303638474,8.094237809091503,5.066980098710689
Num_Collision,1
Num_Off_Road,0
