,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.770325832464316,11.01978925503662,10.286428682793966,9.614764110821078,9.519411417489835,8.902622721789138,8.132763311627544,8.164141418290809
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.985585896972935,8.97094533776706,9.855787104761733,10.684965207800676,11.451629066787214,12.165871286100915,12.869471881823259,13.57723362162902
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-7.043575424453294,-6.46812822173441,-5.882103500504891,-5.334621945021951,-4.761481744295635,-4.178922217422018,-3.7021405254397366,-3.3088614351386476
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8419248558303182,0.851190043117333,0.840643074886413,0.8367571957224966,0.8171808040805897,0.7989233032343062,0.8138120744060423,0.8413319882601988
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5395947897590357,0.5248576097361195,0.5415895315139655,0.547574100379687,0.5763814131651027,0.6014329185779448,0.5811281335049391,0.5405187189451819
Operations,0,0,0,0,0,0,3,1,1,1,0,3,3,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.648429752862704,28.57675684632302,27.608315766156714,26.70743840642288,25.872257354223688,25.09698313040102,24.351431566984726,23.61467788216952
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.4927995208115368,-1.6962962276529772,-2.3931863317373145,-2.0017404257898033,-2.3432455415672635,-2.8592248215295717,-4.04632375545947,-5.105007825023113,-1005.7696139630455
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.230783630230455,10.948917411967962,7.334675790212357,6.725862502289503,6.579872596533587,9.540562146242836,10.070095283943582,1.1785962690224663
Num_Collision,1
Num_Off_Road,0
