,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,8.76163110859116,8.752099210119598,8.819677269096703,9.10359655508781,9.467277672577973,9.985411391297546,10.210528123871947,10.435106770595757,10.828547062638926,11.427261488580982,12.04947724177991,12.622818603939374,12.730484781462982,12.504028516527017,12.731925905752545,12.951166387106912,13.176483649259778,13.599876665680204,14.035916339370646
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.06441409766541,16.891530984544826,17.74771128495083,18.637931340802698,19.56623976712856,20.52723998237804,21.528000275042658,22.555298792766248,23.616636695976197,24.724787816621856,25.883690092654952,27.106912899647174,28.372907914640972,29.637782983278424,30.897110374771938,32.175672154002996,33.480320772725705,34.82086665182958,36.20132136424116
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2722787042511845,-1.5585006878934882,-1.74762193228522,-1.8273013878582092,-1.7967765347455633,-1.651011265754975,-1.4903652853580758,-1.4007652732883558,-1.3886332283074767,-1.486718938635752,-1.6690070607620937,-1.8627570312797153,-1.9320364498696578,-1.9040913467050524,-1.8178588374619988,-1.679108061154202,-1.6197294091618657,-1.6289157680120734,-1.573829287014367
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.924710174077799,0.9350530001712707,0.9570460797233941,0.9804264269104982,0.9961733306430094,0.9995812166268373,0.9957990469262121,0.996374381178663,0.9998536246055048,0.9979586345315237,0.9968326318146781,0.9987683320983707,0.9999992428945176,0.9997089231222992,0.998596178825854,0.9965450333522685,0.9985566917152524,0.9999229758670481,0.9994716536189622
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.38067189803951484,-0.3545079503631838,-0.2899358571927294,-0.19688580806018896,-0.08739962995123834,0.0289377153004807,0.09156559474413775,0.08507698002889141,0.01710933555794578,-0.06386363412754308,-0.07952800858453808,-0.04961671893060494,0.0012305325642672604,0.024126106806793897,0.05296859101772475,0.08305417810637827,0.053707852598016935,0.012411379181487906,0.03250251701295282
Operations,0,0,0,0,0,0,2,3,0,0,3,3,3,0,1,2,2,2,0,2,0,2,2,3,2,3,3,3,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.068134959134966,20.238511562919943,19.382850875668776,18.49346558158825,17.564862496541853,16.602838382396552,15.602384919883994,14.57606290314599,13.515016230057316,12.40572939868903,11.246521618104076,10.026530620246769,8.763384619854346,7.4983856511113895,6.236695884307319,4.9549593833815475,3.649732553432284,2.3093143877074054,0.9290473156589325
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-3.377095302338386,-3.0281223266438744,-2.9290763891601443,-2.779989741158336,-2.5995594902988493,-2.441732657144994,-3.4448137439277087,-2.2999474535851547,-1.9429104316652532,-1.8216019124787013,-1.754609144916381,-1.5428739323118172,-1.5703067387050327,-1.2504296851519516,-1.2715579577581408,-1.2673081958542616,-1.0550229978525332,-0.9907019416725822,300.8842479986634
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,8.87812748915742,4.296096886732955,4.91538759316378,3.7886652507435783,3.9474113990477666,5.866712060631056,11.92159039651872,7.849282001762365,4.096065190477272,6.246884727994644,7.2506009796699935,6.743537962532957,8.10064707542211,2.4179607275596826,6.813588001789352,7.478092522785974,5.751345147310159,6.089664102077985,8.068432945971384
Num_Collision,0
Num_Off_Road,0
