,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,11.371631487065606,10.687776694894835,9.938390769308217,9.242106363340508,9.14572784195703,8.565457033334376,8.603950624371079,8.536610915397118,8.621957586379969,8.86574476236725,9.252218190450206,9.879634131550475,10.246635159043615,10.66172957063589,11.241629349473051,11.602742083240706,12.110058519824708,12.499923081535163,12.502581325598742,12.80045441145359,13.086615081462297,12.761793073298634,12.939794101381809,12.61658029038117,12.774810833094135,13.079844503326404
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.297678893321482,11.213788308672964,12.066318180038758,12.880511012611223,13.668208343124446,14.445165647764087,15.188196547224805,15.971919752069923,16.791007769202494,17.65418735508169,18.558268592272082,19.513833088170742,20.520422216288466,21.56526638640854,22.657488796388343,23.798385106864785,24.982620571735314,26.214252712886402,27.46566473866553,28.731070247514317,30.024790486966285,31.304379796852334,32.574480390774546,33.84963135382368,35.11640718809659,36.409977762885894
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7821685829451819,1.169928625922327,0.5890998343350282,0.08679203516337723,-0.3889601714028502,-0.8173990886761429,-1.248447855324686,-1.595278822963841,-1.8436652149697486,-1.9831083125104074,-2.005223855173225,-1.9460797774311498,-1.8891979904545018,-1.9090791722074036,-2.001182433287725,-2.0722844536027623,-2.05417583073971,-1.9748280259355953,-1.9791189172638866,-2.006710629591389,-1.941589032868954,-1.7681717157756438,-1.5568842736635335,-1.430660502163891,-1.4116865923386115,-1.4399451776009757
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8210993308975256,0.8241334367459887,0.8269199977920859,0.8367544068997838,0.8477867065566616,0.8589604066454822,0.8629135765121454,0.8888087468596416,0.9242389204993245,0.9600118445081746,0.9869114488399945,0.9985065157406322,0.9999985659281475,0.9999144024819144,0.9986946369107885,0.998563166050464,0.9999950513866542,0.9994446945568048,0.9999606602093163,0.9999808787620716,0.9995430877843555,0.995481190225377,0.9911006404285528,0.9939584581299218,0.9986746506105331,0.9999439967839824
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5707853263702876,-0.5663956906944521,-0.5623195864021959,-0.547578362002911,-0.5303373456450233,-0.5120420098150422,-0.5053515206972446,-0.45827831227955074,-0.3818146380565356,-0.27995938706178897,-0.16126311465596518,-0.05463275595741675,-0.0016935588706719358,-0.013083872104087393,-0.051078588524236475,-0.05358734372287408,-0.003145981913922046,0.03332120229305937,0.00887006390891589,-0.006184020555826792,0.03022607587028504,0.09495893800726152,0.1331146894302517,0.10975692922084057,0.05146787568891625,0.010583160949125417
Operations,0,0,0,0,2,0,0,0,0,1,1,1,2,1,3,3,3,2,3,3,0,2,2,0,3,0,1,0,0,2,0,1,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.04463940035745,26.063816547512374,25.159099833995278,24.308084735728976,23.493026310313528,22.69832975738055,21.944619560854616,21.15808077466766,20.340451757555126,19.479580338371626,18.576151750391922,17.619566052481957,16.612095281175296,15.567802105523958,14.478070585663113,13.339977820970295,12.15586700566669,10.922180866711306,9.671768566136187,8.408771284998288,7.113415866619994,5.828047055172866,4.5557236391044515,3.284736567876335,2.022379279871636,0.7375971584218434
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.791650189935929,-2.0929047112759465,-2.2845104710372244,-2.922245198161777,-2.908077584214478,-3.058214468288424,-3.6509829760596357,-3.5223938234481693,-3.493007213310185,-3.311193835659658,-3.0445955610876307,-2.758431935692931,-2.84925950546571,-3.333337122447576,-2.380678813217589,-1.8551764771642505,-2.021336146107765,-1.6050149704065015,-1.660374432358152,-1.3830273232171262,-1.6167692491124535,-1.072030540696935,-0.9887933140483298,-1.6576820606431473,-1.0807520274630633,-0.876924867887785,300.5997884330002
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,9.060943389410095,8.535561297091167,9.892895161770697,8.112709357653294,6.46873477745335,8.844737085116966,5.438844742633245,5.3103546097984395,3.9574038443575477,3.453293757203483,4.031735555161404,8.833911027869059,11.629053247965855,8.747441936101918,5.808739582623428,8.807219063379566,7.106759232498865,8.585322152938803,7.451512140366494,9.353252406659484,6.130152646148483,4.703195393983348,10.321727222081112,7.647561084901316,4.291326039602788,9.810290384492532
Num_Collision,0
Num_Off_Road,0
