,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.0383500263504555,4.00975922478798,4.112679912547686,4.3184689919960055,4.525872248788046,4.938058291742592,5.350103405991008,5.545916265357425,5.920720611367955,6.258522427257615,6.538859772833766,6.967363175405521,7.466501284255873,7.320347183171091,7.509417469236154,7.843061315566318,8.291477597409104,8.835943598636947,9.432676882699335,9.801195929835165,10.235654892699472,10.715313478095595,11.23518921076566,11.968672615644437,12.591359890584002,12.894271339625481,13.153186690204281,13.463548133719687,13.144563070443972,12.867044976071986
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05451799529175,12.383972846644975,12.719361938595881,13.063071661302219,13.466561286380113,13.906149467151355,14.372918049822355,14.897325093681944,15.457699761827113,16.04598626714499,16.67794521004568,17.352949339959125,18.062576900718767,18.79328395434845,19.53194559916573,20.30153539711676,21.1031517896768,21.951527193865193,22.853983222219973,23.805676616478664,24.807237178594402,25.852180864462017,26.948140496542408,28.102050013660335,29.318853258576834,30.58223503101628,31.877866123748262,33.2096899133064,34.53650128068982,35.82819044770946
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626400253280814,-3.7309319541438892,-3.4999389089296846,-3.253339934995006,-3.0744424801280488,-2.89200875861813,-2.6728546304502716,-2.525225694488734,-2.3965259050786725,-2.228520631227157,-2.1409663597988065,-2.090095889106222,-1.961096335411705,-1.8234119563435227,-1.7818924094785131,-1.7868924886118305,-1.7165619493021993,-1.597073669291303,-1.4479449595566494,-1.315595796854586,-1.2830887064533578,-1.3459014882995413,-1.3401028891842532,-1.2254493482696416,-1.052763772640206,-0.8581554428890623,-0.7333963000304619,-0.7149953837267248,-0.8143712455337021,-0.9594286600487479
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.817487645423924,0.8189810869217302,0.8185732597400865,0.8185040707198551,0.8479932598281746,0.8705849413661728,0.8823847277363154,0.9129006309570222,0.9360454442027367,0.9458041905079753,0.9661809932049998,0.981228006692795,0.9820123178435513,0.9827030537108589,0.9911926439002909,0.9969807025267385,0.9964935631667995,0.994216532610928,0.9925374506448026,0.9962732450111036,0.999987767410527,0.9995605683797196,0.9999964802448494,0.9983234326179486,0.9944344353398874,0.9912856498326034,0.9942276830937338,0.9988522036689342,0.9995754415547065,0.997155635398825
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759461342688643,0.5738205113661426,0.5744021400016619,0.5745007277758892,0.5300070106007899,0.49201814993601356,0.4705286306461154,0.4081818687769837,0.3518791360500098,0.32473748354255877,0.2578648645500199,0.19285123510541555,0.18881686260378355,0.18518830478016918,0.1324278772689157,0.0776497185396757,0.08366946018193154,0.10739407005558319,0.12194018643382563,0.0862532392148006,0.0049462136336675035,-0.02964237069486464,0.0026532052149090784,0.057881982394491424,0.10535726747709087,0.1317298767780238,0.10729079256891616,0.04789859314963132,-0.029136517305840097,-0.0753700125538365
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,0,0,1,0,0,2,3,3,0,2,0,3,3,2,2,0,0,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186541359577923,24.83760718885327,24.484464838393674,24.123651726068825,23.709329648483322,23.259761826047146,22.782357120043123,22.251918480790966,21.686932727588975,21.093379844659715,20.4592079449261,19.783122271025416,19.070841990076136,18.338077004994066,17.59899439011639,16.82950236022425,16.02727207745488,15.178473088225479,14.276826530247572,13.327358304608612,12.326837239153981,11.280681296249574,10.185175965900637,9.03571630511726,7.83029251717844,6.589655486895007,5.323148713578454,4.018963093467836,2.7098797292329766,1.450875512234536
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.142188131374968,-2.476544907005355,-2.7929085816493853,-3.2395179203155324,-3.671979019464411,-4.183913198632236,-4.67466030412386,-5.097727370096513,-4.771641218779836,-4.820186330162019,-4.578980354997428,-4.138538925582204,-4.247984833501287,-3.4212839670506274,-3.146707623937787,-3.3725245816131624,-2.6738803050666915,-2.5071395812086967,-2.777877457429944,-2.692858657226751,-2.191991213831531,-1.9270353135559461,-2.0082978020365365,-1.988112607125316,-1.568171033901292,-1.485933046572157,-1.376658190524942,-1.4379791611420112,-0.9550515829475614,-1.3625757365593394,-1.0346247604799474,-0.8881317640016189,-0.8044744260310401,-0.8557168737207812,-0.6958143798893834,-0.6909166357651393,300.36887514872916
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.250940225800026,7.148777075698443,7.783548009347172,7.654860981216159,6.861756134689876,9.605413819343527,5.621201488639462,6.029163445835961,9.424138819501538,3.9603585460100166,6.179797686512972,9.418036822365313,9.754068227970828,7.795754397326531,6.200245634077537,8.067844827590516,8.577432103805734,5.444675533009145,5.967579060884917,4.333708765941021,7.41512181024306,5.219774962356418,9.28056569583169,7.713554283690125,6.93448237976404,6.343301251610708,7.21109608147031,4.666117150473304,3.8139551198069497,10.967006178207944
Num_Collision,0
