,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8571983129430585,5.024193387611178,5.304260196861348,5.537769642778525,5.748666367605406,5.9435158215588135,6.092542381102684,6.088353616612339,6.336245147424821,6.619756856211861,7.030406824026682,7.263620699039415,7.691780214282714,8.294255457422164,8.94789674522733,9.630159031485503,10.22135832021619,10.811083615398113,11.586348206715233,12.276946443508832,12.737675344582495,12.54709476705329,12.79025609603283,12.416421676274478,12.689743262532723,12.307291520369334,12.605282626792013,12.904409454934775
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101169495544186,12.518188498559079,12.949912808078556,13.419056280757435,13.946397534481966,14.499445988451633,15.057211923940672,15.647999959557827,16.266006585562646,16.91283337470995,17.58149839486064,18.28782857567122,19.033531953619487,19.832848062481112,20.691982738752948,21.62028232189424,22.61423880861306,23.665619415238776,24.783312737319466,25.978366484305965,27.22970509477067,28.493271027144335,29.76049754837591,31.019830059216268,32.275608371892915,33.524539544084995,34.77067568738644,36.04326647627011
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590414189918812,-3.6938437147603036,-3.409367204896639,-3.1366395513504473,-2.9393852146816593,-2.7395304531943685,-2.5117263757472243,-2.3707585590239564,-2.316971403156359,-2.2572515876767127,-2.122779668972111,-2.011728870672475,-1.9941379779771458,-2.043133661224475,-2.112732743250233,-2.134084972394114,-2.1142997560243533,-2.070901252446594,-2.038516167365663,-2.0344364657033513,-2.0112956745613215,-1.9940256619459102,-1.9730600980109958,-1.9618904419732255,-1.9438788635855369,-1.9328857252473335,-1.9148244097435776,-1.8303227961494302
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275087115072168,0.832301126081717,0.8325008851399446,0.8444093538211477,0.8792165798896346,0.9006211174219104,0.9101198679539743,0.9359933253091183,0.9648876748857127,0.9788622464595502,0.9792132746276694,0.9832145846398717,0.9930499961072958,0.9990869286561433,0.9999384496814446,0.9998879638625107,0.9999956746205649,0.9997412448617646,0.9997025449615159,0.9999227408377989,0.9998522432646966,0.9999030071614625,0.9998641524580185,0.9999409993332263,0.9999007610004134,0.9999514947715076,0.9999058706652386,0.9988675448400237
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614528763660097,0.5543237641695562,0.5540237145115801,0.5356984629242013,0.47642229759654803,0.434605111398508,0.4143450566320786,0.35201774809912517,0.2626628539661503,0.20452066510786332,0.20283333747921334,0.18245295435110012,0.11769326756998318,0.042723635009610246,-0.011094901922464062,-0.014968624615597045,0.0029412140624756203,0.022747380557969814,0.024388964665773734,0.012430299892770688,0.017189870230866527,0.013927536374540802,0.016482615975876375,0.010862681642609446,0.01408787247224787,0.0098492692230238,0.01372041578054511,0.0475775983553525
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,3,2,2,2,2,3,3,3,3,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975801071476,24.70071753784292,24.247689091768695,23.760684189809492,23.2222603557983,22.659225594079004,22.09160968410541,21.49582272195847,20.876308801860283,20.227847290412424,19.555490625101346,18.846669325022315,18.10075966636082,17.302827300511424,16.446011867533624,15.518910696704308,14.524869266345284,13.472612683546226,12.354472177777515,11.160092522514462,9.908834610710919,8.645712438708351,7.378938963104479,6.120877502225363,4.866556354534179,3.620795217247207,2.3802364632657405,1.1108727839066275
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.457621205332636,-4.002153725108155,-4.126675710875018,-4.098455858009454,-4.1085135480320005,-3.683467645073419,-4.019488749588356,-3.219193493996783,-3.007096459191555,-2.7609540607918452,-3.365780253285312,-2.4107628573658517,-2.344199636418703,-2.102094659363114,-1.9395926744512098,-2.105258996545769,-2.0083918118724795,-1.4556544142958439,-1.3304691105382842,-1.586543335624409,-0.897714114577127,-0.764042134348538,-0.7368778279974322,-0.7332265243961276,-0.7419385391208841,-0.7456788523088163,-0.7542584990637238,-0.7594412460185338,301.2138932049534
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4157421442871847,1.7056448158175885,3.6635799501205235,7.66961917837696,5.237052104956826,9.803413480915347,4.392122549848291,5.992485697925181,2.5857856649198374,10.695815763193105,6.252061319663996,7.460018849732473,6.701401940500666,6.695993041203555,8.956108695457395,9.225089779661618,6.0938217885566806,5.954314581684775,8.968577469640017,6.9193099785097685,5.7823054685244575,3.9190036467298057,3.796582334695272,4.897418318360226,4.382935508312066,5.028025952755268,4.468381083850031,6.489570064222122
Num_Collision,0
