,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,8.884410803739298,8.754357313373943,8.796763662425736,8.775143805397791,8.933619201267984,9.190631761248536,9.69922791205713,10.28117851779408,10.825884999976866,11.43889010971835,11.992007933519599,12.411635172651911,12.856501877370686,13.416936691235785,13.898035624821171,14.242050390735068,14.81904129115671,15.060772523910867,15.377796186460387,15.118974801425372
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.155792735760851,14.972536612487733,15.77434358326221,16.60932336776748,17.4780948914564,18.381826626774362,19.323366937903174,20.32171445386793,21.37470599258367,22.49057440177743,23.66282295822,24.883175816692667,26.147750576972793,27.460232091181414,28.82378495862082,30.227561963111604,31.679509736146656,33.17077546705956,34.691566333890435,36.22237587840736
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.3401988004060579,-0.6729750631665781,-1.030383826715,-1.300483156232628,-1.4660790067723275,-1.5177806534718365,-1.4608667230164427,-1.3908732662655154,-1.3447999031429763,-1.3367123110081813,-1.3678799439157294,-1.3854601758454141,-1.3520012959627588,-1.3991176863946817,-1.528012306856677,-1.602006349139987,-1.6178455992883065,-1.6919465511404899,-1.781124633628548,-1.7732150977176455
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.879948732716534,0.901216667540745,0.9076601962191541,0.9302244896509606,0.9589078572934293,0.9840190277385339,0.9979134337968203,0.9999999733540117,0.9997625826863258,0.9999181190815939,0.9999501623927481,0.9999525620680035,0.9999532366554168,0.9997897960899702,0.9978937360710461,0.9986476910193236,0.9999312899948112,0.9992094048845415,0.998817184361025,0.9999542984043296
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47506865587046043,-0.4333688015383136,-0.41970581149110464,-0.36699100650235283,-0.2837176787246863,-0.17806333999032625,-0.06456607970009602,0.00023085054879018634,0.02178940706782979,0.01279668442712695,-0.00998362312573219,-0.009740308703293486,0.009670806706575628,-0.020502771382812354,-0.06486980430191887,-0.05198835659812249,-0.011722426767218574,-0.03975632264534264,-0.04862337118212059,-0.009560392392836889
Operations,0,0,0,0,0,2,0,2,2,3,3,3,3,0,3,3,3,3,3,3,2,3,2,0,0,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,23.00872222620624,22.17684736391666,21.363251708825175,20.52286236820668,19.65236141606471,18.74835365714734,17.807176617221604,16.809586461036886,15.757360703796959,14.641792999939208,13.469177302088005,12.248703193113526,10.985049191823652,9.671854274870828,8.306526984341756,6.902438328483677,5.450519478157473,3.9602920435876965,2.4451512993930633,0.9240048788692256
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-3.0568077522764354,-3.677127971330438,-3.0833029656170785,-3.0269241557229076,-2.888250107788449,-2.7038481499893523,-2.5244472178235973,-3.337968361993883,-2.1772029236772212,-1.9957282587906415,-1.6957689243779375,-1.8328124592435673,-1.4050068600586276,-1.442362311588584,-1.1119795830837718,-1.0982738439228044,-0.9394026571150853,-0.7623132683231786,-1.1391384714554968,301.4131828808481
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,8.240966454985303,10.288447473919673,3.587595910387183,5.224516032794058,4.024470396849238,3.284388651444274,5.930352760072635,11.478305431086525,6.9104538904153605,7.173613588186744,5.673315107348213,8.592536610626722,6.444141820801325,8.106134229266372,6.4847067944642385,7.554869411415061,7.2446125868182385,6.430861985438202,9.503970160908505,5.4910382591150295
Num_Collision,0
Num_Off_Road,0
