,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.246267819155182,9.527757573229103,9.891416187292995,10.32400126036987,10.813299314526386,11.344281828710342,11.911909018563716,12.485921828933494,12.385011665620732,12.714183746349432,12.381445264069228,12.560857727909745,12.101176774969462,12.188460945880347,12.330158982188859,12.406179242000752,12.294445589438094,12.356957197468086,12.328312897609244,12.381944625020981,11.964777811313665,12.062619350632316,12.161771939485323,12.42322101217916,12.958135002489387,13.33245075501517,13.665927412249287,13.886133994285977,14.238767868656984,14.617002036949483,15.166294874366741,15.275579240983786,14.786058190907527,14.374444315763654,14.504119433646801,14.146800640222708,13.60314894295706,13.08512077894744,13.125718909483844,13.299100143463141,13.700387731395654,14.026499227969552,14.33798764075193,14.719587954356097,14.995603399694664,14.652235815047169,14.828317766616342,14.79786968509661,14.426692315161413,14.40167253942693,14.030997435431486,14.129087129012621,13.762060122654965,13.21166058587767,12.624552097449596,12.657686330340955,12.260459188492625,12.317660003579439,11.970325121280093,12.259359364604485,11.786264536020209,11.265944359254172,10.676785669288355,10.758279476320487,10.89646125840643,11.136504305008245,11.463445330959251,11.316769119235476
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.223530987140794,16.138137080477062,17.091072981862673,18.088777748380096,19.136862284692324,20.239803784910336,21.400868977834435,22.621289219360722,23.864507917685735,25.116827257518008,26.364972504813803,27.60782712970898,28.834653774124032,30.04674132384501,31.27232040595659,32.502920685230094,33.729717718972964,34.95678869856352,36.173585600140825,37.38581484395542,38.59447889410695,39.78875905547981,40.98374585669809,42.18451310433561,43.4344464202271,44.72757579495601,46.04745630482967,47.40486888527814,48.80260585370924,50.24338825359633,51.7328614937536,53.25316979513469,54.7576887378098,56.21219617761743,57.65431746694853,59.08724020656634,60.473874504126854,61.80718140609884,63.115001385131485,64.43519596229832,65.78293810697515,67.16865336366713,68.5863616776466,70.03898880989419,71.52388052166923,73.01044829454212,74.48267824409541,75.96592301683518,77.4206198515384,78.8603566420666,80.27876762768126,81.68433281922206,83.0792257565921,84.42471087093983,85.71966041037133,86.97802184240419,88.21971120878369,89.44324045755404,90.65737287574088,91.86801663249415,93.07257809183511,94.22455171259293,95.32237839801924,96.38844977390545,97.46655569065517,98.56704568864339,99.69735895185052,100.83444721488074
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0068837324857993,2.793070917130278,2.6034234852402167,2.4363936883338524,2.2933622526235786,2.1778005017886937,2.0941765207904957,2.0479233960037297,1.998414700854776,1.9081545832805098,1.786873125482427,1.6790160990195828,1.566513835775491,1.4844875503051072,1.4497160198414891,1.3276162710692203,1.1799541340315651,1.0685689046411344,0.8633991381498515,0.6165582258851103,0.45965501570175876,0.3449348619438057,0.14200898133952294,-0.12857160781597782,-0.35030613038291675,-0.5982084055895831,-0.9015766083758147,-1.1318903589229892,-1.283307715939997,-1.3442123215024315,-1.4319014366362708,-1.5745421498715417,-1.626887210414774,-1.6165741011644468,-1.601826169417089,-1.54472661773948,-1.5091547882458416,-1.4517393956866198,-1.4201099177513015,-1.357703853351592,-1.3659390497700654,-1.3177708051881174,-1.2305125213570398,-1.2314220759386314,-1.31368259985256,-1.328766133293629,-1.2808209356113684,-1.3115465572711322,-1.4023239463582826,-1.4092834596637602,-1.3569212282270156,-1.3886460868306416,-1.4551366712470233,-1.4370208480030024,-1.4335416574388766,-1.5253489623839185,-1.645014834949922,-1.674148002716649,-1.6915908181555321,-1.749938843910972,-1.7849560525188277,-1.7814045005877084,-1.7936348523107084,-1.7098139889614408,-1.6016875354383353,-1.5811034263741013,-1.5885944321288838,-1.5075325803707758
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9747299895704398,0.9745198103845508,0.9778596130914486,0.9824642789418601,0.9872385425925551,0.9916299938067724,0.9953147417283703,0.9980609960183665,0.9987162454527204,0.9979330227875362,0.9964980406694764,0.9964706103152808,0.9960033337083747,0.9972595053171539,0.9987441548801727,0.9967109364906943,0.9949606254971426,0.9952987586106962,0.9901907493446123,0.9851546483458259,0.9895351004261647,0.9928614427430167,0.9887826510579886,0.9820863836461338,0.9840777471622859,0.9824076833065177,0.9785018490514819,0.9851052451607949,0.9969160594678388,0.9999704935834689,0.9991000505609667,0.9973887836566899,0.9989983219451877,0.9999097825298392,0.9999881028127294,0.9997067070559096,0.9996104980336772,0.9994137958188248,0.9995211394804387,0.9992740004078934,0.9999368909241151,0.9995815227219845,0.9989101089214324,0.9999372910324807,0.9995233729818259,0.9999009383197426,0.9998984407082608,0.9999317520527159,0.999118936306907,0.999884772767114,0.9998806901439568,0.9999336771785282,0.9995178648185647,0.9999981971884719,0.9999980082217509,0.9989287346632143,0.9973928294418918,0.9991214228336375,0.9996128219764354,0.9991773017235712,0.9995098535550403,0.9998923551426615,0.9999452673682006,0.9992593584579157,0.99767651556955,0.9992295266712495,0.9998560511517971,0.9988048849625694
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.22338631881118048,-0.22430144709310096,-0.20926198193805381,-0.1864509066839071,-0.15924842234611897,-0.12911218138804897,-0.09668797700948911,-0.06224345930960362,-0.05065432922092122,-0.06426260211142196,-0.08361611652004958,-0.08394237772360061,-0.08931606373885928,-0.07398296462419945,-0.050101028858594215,-0.08103893557940561,-0.10026641367045451,-0.09685236759112929,-0.13972215254695783,-0.1716692134385552,-0.1442923595502557,-0.11927344848815025,-0.14936153777574745,-0.1884312475595782,-0.17773853701434586,-0.1867488789265435,-0.20623804547859476,-0.17195248168226673,-0.07847528512287472,-0.007681924396499008,-0.042415668909894656,-0.0722192096040143,-0.044747656371022126,-0.013432304386425323,0.004877933271183412,0.024217759339577538,0.027907923979829524,0.034235430872246786,0.030943363290457822,0.038098190361296046,0.011234507956043704,0.028927140072925916,0.046675414241033886,0.011198839342716087,-0.03087113316730939,-0.014075281428746417,0.01425160584595961,-0.011682946408590918,-0.04196845378322497,-0.015180289472107087,0.01544685978588262,-0.011516998056222185,-0.031048959862407625,-0.0018988469674918738,-0.0019958838971936527,-0.0462750803797202,-0.07216331324085161,-0.041909216586422895,-0.02782456002001227,-0.040555144191625404,-0.03130579253719581,-0.01467235929431912,-0.010462421705227395,0.0384803135937674,0.06812907074811451,0.039247331480631524,0.01696693770646091,0.04887536981863662
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3,1,3,3,3,1,1,1,2,0,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.03941021819624,86.11526379810164,85.15430069957895,84.14989509996042,83.09640438285369,81.98942252044498,80.82581040928427,79.60453402695498,78.36033929291384,77.10528011681126,75.85308782742275,74.6068006162276,73.37638053012856,72.16196352421436,70.93598074768181,69.70147969371958,68.46987876869119,67.23948872756837,66.01611175288417,64.79637506538964,63.58347679614398,62.38637028808974,61.186338283667425,59.97951095059425,58.7253968062963,57.42838162080038,56.104986553553296,54.74591362230371,53.34757788522298,51.906669257119646,50.41713219085807,48.89704962431901,47.39273100336669,45.93819308857197,44.49602385972805,43.0629172118253,41.67620208541703,40.34282022541312,39.03499235681193,37.7148589139839,36.36710455279435,34.98150690094417,33.56420002852828,32.11159308839864,30.626318182504985,29.139706733143925,27.667695157173963,26.18431976662989,24.729384654376368,23.28964256669983,21.87133429169363,20.465694306975955,19.070790060524455,17.725285973493154,16.430334713453533,15.172297773546799,13.932006153740398,12.709178694314035,11.495692494837447,10.287083256633823,9.084515866609838,7.933413375205327,6.837513836638356,5.768537324092474,4.686737553872949,3.5863099627321016,2.45802826914858,1.3180798690950526
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1051102930745031,-1.0758535799053988,-1.039036901477317,-0.9955944003814494,-0.9465092828932882,-0.8930181375912838,-0.8363878888392975,-0.7787236176707069,-0.7558052659588554,-0.7449408238974229,-0.7478077106114824,-0.7537127888048616,-0.7695799139009551,-0.7855829940858001,-0.7740172234674532,-0.7654989460377664,-0.7683990749716116,-0.769609958877183,-0.7766230253158,-0.7802633125054683,-0.7871017307543369,-0.802893491945774,-0.7999679955776742,-0.7931726669268286,-0.7458858557020491,-0.7029848145040773,-0.676604932752916,-0.6409270687504076,-0.6016642629192717,-0.5590913718966704,-0.5104629337384239,-0.4799174334609404,-0.4956813790476815,-0.5454620852052798,-0.5578307711560839,-0.5668933520972459,-0.6132848735917307,-0.6666181399960962,-0.6921721313987987,-0.6798665571719766,-0.6522456388104487,-0.6144023481498166,-0.5826931275841147,-0.5473930598703589,-0.5147250941063426,-0.5133885506389397,-0.5279884240300383,-0.5166246094559277,-0.5450648877464772,-0.5602579123234612,-0.5816917249937994,-0.5943600152823265,-0.6050957535485004,-0.6544959129686987,-0.7050487399603789,-0.7419630600932656,-0.7597083801935991,-0.7771725405736376,-0.7865138005234122,-0.7913907617963751,-0.7974326099760152,-0.8488975085954893,-0.9041004614330292,-0.9310234874541177,-0.9182002297804752,-0.8995724088591528,-0.871718306416478,301.1399484000535
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,5.280830646547254,4.617781809475534,3.991153752345412,4.391461968816886,4.905204632961993,5.311650453254132,5.676808585233336,5.740217950677936,5.220968551043893,4.358850786363207,3.3292026520977918,4.3824423712363,5.497445008749151,7.412167867794424,6.680021514073363,6.435979234054245,9.1210902901621,5.012797226195708,5.459874868195988,8.696309072043189,8.052799684440135,7.709983092795625,6.369076337231374,6.246327813946037,6.794705148970108,8.207042827359821,6.453521718976516,4.349807554495146,5.025953211094896,6.273637968725018,6.488792149240549,8.305642768907932,7.447220259957958,7.1546050147494515,5.724628147017327,8.11717688775664,7.7644978206456665,8.490898723333705,6.20289363627223,6.450891957619307,4.315997069272958,7.610701182749246,7.927567949667116,6.567712696379526,5.9565040438079375,8.019299955004644,5.512347798977102,6.475944421390895,7.466690511293217,6.300234642866406,7.505139426594562,6.5321368532395,8.950695776331974,6.31648581056314,9.901079382083715,5.30945815410374,10.322518630316234,5.12315517414555,6.802285081624919,4.054691409579601,8.76943597795513,8.064282741945476,8.21213952052893,5.521921707165398,10.107527571121459,7.041130055038759,9.061520715048141,5.033153042117128
Num_Collision,0
