,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324144523374244,11.29464875492616,11.444186271071835,11.691641306778056,12.052687631043897,12.551923646483818,12.918877809783625,13.308712354238544,13.882330084817179,14.416017131878464,14.905403881778975,15.17365386213503,15.052880904288473,14.638255099000475,14.258556679823776,13.831816317127151
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962440064411085,17.007875317366313,18.098408079171694,19.237275355415363,20.42238478967525,21.649568533349193,22.922360432041135,24.232886397716555,25.594315943412198,27.008361216094368,28.474099467134288,29.976846206124122,31.4888412603735,32.9707190722147,34.408485438973116,35.810088125364416
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350262160882684,-1.4618077887940841,-1.7788462035927795,-1.976370720528334,-2.048820256887376,-1.9940326507977368,-1.900660709403502,-1.8791275636151001,-1.922478206356375,-1.8954634355407187,-1.787573810442301,-1.7389281381799595,-1.7561024481887835,-1.6927448517708805,-1.5642664910757107,-1.4757957836190112
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743834855648732,0.9059335810534316,0.9402331429563693,0.9698251310384364,0.9903969613466787,0.9995484946097726,0.9996085685485309,0.9998408784061807,0.9999150795973502,0.9999476367512973,0.9987314367814004,0.9993820363160123,0.9999786044748585,0.9994474766950221,0.997662147340465,0.9980197373539219
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852355306152087,-0.42341982324839916,-0.34053140367136125,-0.24380158983542263,-0.13825288045919903,-0.030046745636382,0.027976949160998885,0.01783866216835825,-0.013032021862507499,0.010233462536970992,0.0503539192571899,0.03515032700929989,0.006541451865942594,0.03323764925432021,0.06833915249703015,0.06290154093508989
Operations,0,0,0,0,0,3,3,1,1,2,1,2,3,3,3,2,3,0,0,0,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175098323343303,20.122599206630678,19.032432240926976,17.896682657023263,16.71364250064202,15.485445428645797,14.210820488459111,12.900133777096043,11.540190589716824,10.125950341257067,8.657932661393751,7.154502793794895,5.643318163987824,4.160314825078569,2.721749141552426,1.325742827312607
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3276728121613197,-2.331472967312857,-2.823089781617404,-2.779011718392587,-2.7844835573036884,-2.646156166280085,-2.408098347450081,-2.1540612237336823,-1.9159960874952886,-2.914605614843687,-1.82683006691206,-1.4289621437090068,-1.3951200249528144,-0.9923012697541411,-1.0426147745988876,-0.7326397950265133,-0.8471063845096887,-0.6752706929161776,301.2495100848851
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.332355167875195,3.2636346683052118,2.687499999272673,2.7205840367171925,3.6204220499024222,5.399531824743769,12.014315238794298,8.670152256298568,7.2828599752110454,8.337171900611455,6.338493915544857,8.043296086111846,5.720936999908282,7.573345989673077,5.1319270503572225,6.704010815255184
Num_Collision,0
Num_Off_Road,0
