,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.28454476128855,8.619740947423477,7.785837719315994,7.160116667155311,6.310995010285108,5.691206916042693,4.843904008404811,4.262643204971099,3.440485558308383,3.4650443734500507,2.891970082450377,3.0375405095853876,3.3065129981044894,3.6568249206571433,4.07689740862058,4.554205279107426,5.0775266527049485,5.637263960085191,5.369137149353172,5.0740762172014025,5.402577363082949,5.873460804554439,6.35929737707287,6.889500655762255,7.447648927667938,7.236634327627404,7.670963568827083,8.13309372072374,8.463608314377304,8.893925184752852,8.816711967091065,9.146400860528956,8.937389964962106,8.522567439799563,8.082298547173671,8.23656602150861,8.402805956159531,8.54425208985715,8.293109451476894,7.847290504972731,8.035911632362847,8.237401486157223,8.59919687755979,8.742596163409802,9.279038999003413,9.708941507835409,10.01102777182493,10.495708026476924,11.108117954841504,11.176234286742991,11.468569084672719,11.838262554143547,11.728078216263976,11.871227514550883,12.1892578549219,12.483979419145411,12.989546005167565,13.473673022003076,13.596222811464468,13.397217972867185,13.077078514847738,13.2659605521039,13.508430406863804,13.804752302180894,14.141049718064025,14.529878738572563,14.932731882193501,15.078451133556735,15.056812296866253,14.842620354346366,14.944692778954309,14.973490418651158,14.990240617228375,14.834687394979316,14.838749522753517,14.871291580906739,14.911344952655853,14.876270854508432,14.874233555988488,14.85427963484431,14.88327158675338,14.874769522851809,14.887571732903602,14.865660441689808,14.882948969783458,14.864689987156305,14.429450903879292
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161678900542,15.602988878646482,16.420103484803583,17.156076539342955,17.826216018220347,18.415043167086246,18.93718426243282,19.38374247066921,19.76287784819103,20.091402015661327,20.402551302144715,20.697378948144873,21.012256828580142,21.35556167997914,21.737366130751976,22.165199056891208,22.643952525578225,23.17763182799939,23.719337971508978,24.229703469236288,24.750307006747494,25.314071460302454,25.924376632635255,26.582451128272844,27.293399464768925,28.02702396836367,28.77069409254929,29.558023341162134,30.384961781081437,31.252339730460527,32.138200028196934,33.03506036080314,33.940219649664584,34.81261966940028,35.642210436691016,36.456342532517766,37.28027912926671,38.09635555760518,38.892113297210514,39.67596968008755,40.45367608006564,41.23328596522025,42.02583715905565,42.86315346613154,43.74160228282192,44.668292567871696,45.64057625854053,46.65927662673407,47.72152445640212,48.817828329478814,49.941038442531074,51.10565681590215,52.28643346360582,53.463473879349834,54.66147172926187,55.89332320752091,57.16827659218615,58.49208824459999,59.84141578175079,61.1870718456374,62.50838025422225,63.82563504455337,65.16343025412027,66.52974171061985,67.92676845928418,69.35922372456484,70.83286266324123,72.33492980926393,73.83945495261825,75.33603406378553,76.82240742280861,78.31982404982853,79.81564450099073,81.30865228587648,82.78873131145252,84.27539175079752,85.76225907558648,87.25311301895539,88.73732260126584,90.22506519183567,91.70940547559383,93.19865630246684,94.68365944170947,96.17270303798803,97.65750109177566,99.14622007122595,100.60581872053055
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056880695969,-9.380981042366933,-9.303768664973138,-9.202039544745661,-9.12098506092886,-9.026591636538877,-8.958559873058515,-8.88322197447769,-8.820334517549625,-8.71743856130906,-8.65873412894732,-8.628267180853133,-8.584415360385453,-8.522326060536681,-8.456024790929625,-8.392681140931034,-8.331465708013637,-8.272718903443646,-8.174558781892623,-8.068309726277874,-8.027784155243037,-7.989867684426213,-7.933922687729772,-7.850785117766931,-7.749930372148837,-7.685685914785646,-7.695802221678746,-7.759132104722884,-7.853896325470817,-7.869896508185164,-7.835975999127756,-7.8092932035074165,-7.757231611336494,-7.726244681826101,-7.6779658994066855,-7.650672386249394,-7.529322470445815,-7.3022738200599395,-7.025844574962246,-6.832050963361595,-6.682367305570768,-6.44609491014393,-6.157257355878818,-5.934197951570038,-5.740601918096021,-5.507166954882094,-5.35051773849117,-5.2322261503084375,-5.032669588802354,-4.801533870993773,-4.66591375066507,-4.639314724032954,-4.660042985661198,-4.598761277903614,-4.474316410141741,-4.424936094711578,-4.438787531973067,-4.462727039800245,-4.581184063922407,-4.693195614247133,-4.7575413463249285,-4.746437238133734,-4.67287937172787,-4.676824034998952,-4.749777640165291,-4.752982273305571,-4.683046537653331,-4.682792641985686,-4.749262196870331,-4.735971129646003,-4.656746092862433,-4.654875378272319,-4.719084617972971,-4.7044503692450785,-4.624646701915957,-4.623612195215637,-4.688863801996416,-4.675741473710739,-4.5970042364350014,-4.597232213697277,-4.663605337258059,-4.651471351364396,-4.573468948434217,-4.574242220563975,-4.64103517186271,-4.629137087891447,-4.558850701323104
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277190123364,0.9899927274235165,0.9903705341002157,0.9899808008854292,0.9882087247857859,0.9874578533142494,0.9865960486543508,0.9862229343103532,0.9849166456056386,0.9798978887400414,0.9805358682067372,0.9837276326219228,0.9851286078826244,0.984901198997263,0.9850432398063491,0.9862026048433541,0.9879809686533109,0.9900575244240475,0.9880717107248563,0.9859031882037546,0.990080007055382,0.9930948967898109,0.9940484914748973,0.993346360173595,0.9921698650166063,0.9941383978447916,0.9981996737726873,0.9999999759235556,0.9988782449080693,0.999479228840476,0.9999983378700096,0.9998902111537228,0.9994806557861894,0.9993584927410553,0.9990591295373127,0.999152318170605,0.9960647243929284,0.9854543566529061,0.9712685901991156,0.9716204777389207,0.9758614637677008,0.9678694776441393,0.9570749656386744,0.96207643691948,0.9688064757134549,0.9698169017112817,0.9799221693683345,0.9873137805992005,0.9847154488733845,0.9823541550743473,0.9890492844151912,0.9971074577381388,0.9996485564129445,0.9990527370495955,0.9973553180911208,0.998887497454502,0.999985937919664,0.9999334840481676,0.9982285400007498,0.9974106198614711,0.9984000617589623,0.99989597260807,0.9996743658774682,0.9999875638324318,0.9995695208855654,0.9999640568224056,0.9996504080475348,0.9999831707038663,0.9996889868178884,0.9999999433231163,0.999458732931155,0.9999598454210378,0.9997361272974365,0.9999986741331294,0.999435805328469,0.9999598145024685,0.9997240476837851,0.9999996841717774,0.9994619752199572,0.9999671077339705,0.9997054300254332,0.9999999976573919,0.9994806761143917,0.999970689546782,0.9996972804900672,0.9999999877210891,0.9995904244019702
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746169584986,0.14111838876825028,0.13844206436648332,0.14120203213213425,0.15311275667706725,0.15788282974413123,0.16318160674420945,0.16542165468969494,0.1730294807509314,0.19949969334013917,0.19634003962528918,0.17966620387837928,0.17181858435932493,0.17311738276023478,0.17230732924577336,0.16554281077770547,0.1545755659179858,0.1406630666924567,0.1539944624499723,0.16731677587639568,0.14050473169688896,0.11731379275274899,0.10893849914736838,0.11516513678136445,0.12489579237480011,0.10811496626550274,0.05997842345461208,-0.00021943766367388097,-0.04735242178996909,-0.03226873279891037,-0.0018232545675615215,0.01481774743216901,0.03222450479384751,0.03581344700425077,0.04336883314255959,0.04116606726791014,0.0886288035575322,0.16994031585767644,0.23798597793278156,0.23654523296484248,0.21839048407190387,0.2514531253431957,0.28984049086994407,0.2727800020608512,0.24781850741152286,0.24383432316868398,0.1993803951757973,0.1587812918416833,0.17417084931207313,0.18703024891221515,0.1475856124349461,0.0760047217150731,0.026509689955112097,0.043515843019660605,0.07267991108524655,0.04715683862476569,0.005303203082106523,-0.011533753911583037,-0.05949606649158878,-0.07191700346619131,-0.05654482009609797,-0.01442372913507228,0.025517880152591158,0.004987201668073443,-0.029338931756308705,-0.008478505957822291,0.026439774779624493,0.005801578151004915,-0.024938517097527656,0.00033668050771098475,0.03289743405875669,0.008961447736506553,-0.022971194490572194,0.0016284139471588511,0.03358676863639305,0.00896489710977393,-0.02349102983585589,0.0007947681079450926,0.03279878182832085,0.008110699732945816,-0.02427041774802284,6.844863845129836e-05,0.03222387428473299,0.007656372988116845,-0.024603808257336157,-0.0001567093539910049,0.02861788678238065
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,1,3,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,0,0,3,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760697,86.67753632800647,85.85742244088004,85.11702211247035,84.4435060235525,83.85051254982407,83.32553039805188,82.87567523065242,82.49382125081557,82.16053524077371,81.84685991182866,81.55089072177446,81.2342450471051,80.88833509671456,80.5037942872011,80.07344362306355,79.59234984201595,79.05652139158984,78.51089780022896,77.99629567585409,77.47441278693367,76.90952829049775,76.29736576374944,75.63632511343246,74.92175623855007,74.18609854061695,73.44348982190061,72.65955957992652,71.83759511665227,70.97183356596662,70.08534901060371,69.18820929428145,68.2816140049307,67.40871140401339,66.57777880618676,65.76325219443783,64.93465950560257,64.10952960347777,63.30339158900873,62.512966478579756,61.730582762312686,60.943896720956815,60.14365619316494,59.3012746016216,58.419027964493715,57.488456677562745,56.51406345669659,55.49402975306908,54.42998925023132,53.3324543735057,52.208970254560214,51.04433828226348,49.86357158468686,48.68652697415258,47.48876334070134,46.25710641672059,44.98210566504853,43.658209799072665,42.30860111023647,40.962976844752056,39.64183182754941,38.32454800715999,36.986592973472185,35.620288091316255,34.22344926224909,32.7910160682649,31.317182898884564,29.815117898715236,28.31080738313789,26.814185405594884,25.327604749404376,23.830186954526905,22.33454344665377,20.841489271527788,19.361262046333973,17.87460170931428,16.387855416591215,14.896963867170161,13.412701725426292,11.924962453943296,10.440656131334363,8.951373702602673,7.466517579480465,5.977513019059009,4.492517912235683,3.003775054393705,1.5456271641132908
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936058959943,-1.1096687210364706,-1.1798861128735751,-1.2595996715903084,-1.3264839110821498,-1.407006526271573,-1.4750178482278073,-1.5501448326005374,-1.6181460201631523,-1.66671398995814,-1.6863246710549475,-1.704030809945806,-1.6833543253306402,-1.6540900496094508,-1.615459190486547,-1.5696493358624508,-1.5189062189523952,-1.4641715495738907,-1.4543764086391207,-1.4853978756251252,-1.4781171110795839,-1.4351155035640772,-1.3878374732516932,-1.3389593496830088,-1.2854311251176256,-1.2643423020668791,-1.2573912812836738,-1.2160697580258955,-1.1780355367257442,-1.1342384493143527,-1.1135154446370876,-1.1028602836777424,-1.0934047106492386,-1.1270973990827002,-1.1690674021733685,-1.1854733882510686,-1.1714073111647423,-1.1748700978751998,-1.1938619855309653,-1.209574889571023,-1.217616283732923,-1.213313958644136,-1.1997594722081217,-1.1576184084566634,-1.117753362872115,-1.0694287130690299,-1.0256067791338452,-0.9799662963724955,-0.9359594971622371,-0.902465123274375,-0.8765158810545159,-0.835368027703268,-0.8192333024233776,-0.8229553894657258,-0.8022363665487617,-0.7683430760192422,-0.724999248327947,-0.6761041340241292,-0.6503913111638013,-0.6543757345155896,-0.678854982797354,-0.6827161796105798,-0.6620449663121875,-0.6336951178440771,-0.6031611709328359,-0.5675668060158117,-0.5261668306196583,-0.4979349998306759,-0.49568948442265537,-0.5033780224569924,-0.5134193438094918,-0.5025822051225255,-0.5043564921268668,-0.5069458248740197,-0.5197727748061851,-0.5133396629803073,-0.5132537072769345,-0.509108450578946,-0.5157378582561307,-0.5122607285170062,-0.5156936773910665,-0.5107175712683087,-0.515143876877791,-0.5109954395785445,-0.5150048931766742,-0.5112571421580228,301.45814789028043
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596377091118,7.341250634809178,9.819114748454867,7.289964395119236,9.785532558074587,8.212574285543475,10.330981952601668,7.589277477932238,10.187637218467449,0.32596735076625016,8.563094274839973,1.5747468957675848,3.3302634433569036,3.6960342978067295,4.342400179008926,4.827571985188963,5.246798061451903,5.600248762897122,8.49439579416168,8.602761594231545,3.5976506302447775,4.876935230097578,5.7074753172641906,5.593360978526498,5.593110255347025,7.7223066905876285,4.382998048483359,6.963197286951451,10.25500964643863,8.779495006708755,5.495865352168355,6.4332190099427065,7.900272828708855,7.382551697509709,8.298388469334224,6.607302810598582,6.238626340068681,4.210066280535592,9.178698586574221,9.824787326932688,5.458635199823546,7.093056903770583,7.5528911522341895,7.507275612938328,8.09284174385092,5.451058489130676,6.241095796850605,9.10155725490001,9.164833847539311,7.688144340360574,6.636854669932882,4.924177776682441,10.160917243479624,7.571648630394147,5.9069780970912875,6.394513260536163,6.633361471334956,6.664176157071457,1.3708036968129311,6.685546950043106,4.2797248310062965,5.602350621566623,7.838083882674381,7.539650562944503,5.962450064012983,7.850235435371088,6.199396128518599,7.305090005714399,5.8457702785586525,6.707252352901785,5.844257725173165,6.627458650977712,5.885836568586322,6.6604504376414795,5.84705473032899,6.558093795966205,5.899323503455504,6.563571426389941,5.882710212822719,6.536128921095678,5.884301488292923,6.566827606697212,5.884290826118408,6.5499066724150605,5.886966399974528,6.556205576912894,7.807179340456961
Num_Collision,0
