,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.83313983359024,8.604320763846895,8.962933845693454,9.426549225652087,9.97132188488386,10.551780084688057,10.998068021850067,11.325967633634901,11.628039341006135,11.928454343227585,12.662609218775007,12.502272628485612,12.785649437778812,12.840649489857087,12.77269005398906,13.464128318185578,13.588601161200582,13.730388558513328,14.033428981978666,14.419957823583992,14.754664407286628,15.187493477254064,15.14966590533784,15.191294763358721,14.750975343826205,14.868347484654752,15.114074982254245,14.80456924236193,14.957216482339811,15.105564050979709,14.91861965859419,15.00302771303024,15.087942581546905,14.946937711387951
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.342319739344198,21.197462751762647,22.066836863971986,22.979742969288587,23.93900998322922,24.94898614695026,25.99555527949753,27.04689113423103,28.08202524775262,29.08615817991547,30.085812714715576,31.090373020054805,32.06653363869557,33.10151074320997,34.18931636016503,35.33718091942786,36.554998936937935,37.82518384762064,39.15726137456998,40.55447041519733,42.005539265930125,43.50206479316472,45.0207162206002,46.53706678171123,48.0369080745931,49.51560355629291,51.01454882562543,52.513679186036505,54.000506750657244,55.50386820937928,57.00688701412951,58.501537053328676,60.006422182059296,61.50864920579665
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.910881975727182,9.741208015394685,9.641677776209805,9.530016406662362,9.380813996396698,9.191276428151783,8.928974125884414,8.552105991308238,8.05608939817541,7.440236970748596,6.71917968168804,5.959200686735772,5.152794412504229,4.395190388648829,3.7191566363945943,3.0969242325225137,2.4998116815356783,2.0013214848954592,1.614125400536077,1.3462472888369343,1.2001228972683442,1.1477869236296556,1.105615757765084,1.1216033795934033,1.137337306112108,1.1980120286509537,1.2259486447038732,1.268440188932135,1.2723816059243809,1.3017035836453925,1.2972236339699539,1.3236142692223463,1.3174377441083092,1.3418450401753963
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9971151546065121,0.9918758409050962,0.9927632126202468,0.9926003557209622,0.990470047387974,0.9868106757758125,0.9783463330356374,0.9599463785568848,0.9298199688036786,0.8871200597894912,0.8444869460070151,0.8146905790119627,0.7905022504106498,0.8033616668527082,0.8344950381013017,0.862954929920648,0.8875988870676028,0.9184023940086594,0.9486057183402997,0.9742895283189195,0.9922590771168659,0.9983520298178111,0.9993900989943543,0.9999717789749691,0.9999713530983152,0.999648529211123,0.9997151210558373,0.9997237056796355,0.9999196877355748,0.999899239804854,0.9999827657286202,0.9999425608107393,0.9999925499415987,0.9999591495242877
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07590367879115824,-0.12720973323141746,-0.12008831611745847,-0.12142707203346138,-0.13772830220134374,-0.1618786279126567,-0.2069745217067104,-0.2801837795011018,-0.3680147084206367,-0.4615387302481663,-0.5355761365331214,-0.5798959048563397,-0.6124591350414313,-0.5954914207876033,-0.5510154547599433,-0.5052809010101702,-0.46061721165882735,-0.39564762438205436,-0.31646041005485037,-0.22529961164657492,-0.1241850388701701,-0.05738662351677725,-0.03492033837256856,-0.007512739422843542,0.007569212820666199,0.02651071568325622,0.023867901715749085,0.023505580234861392,0.012673518800653052,0.014195430168728183,0.005870966337784403,0.010717979252686027,0.003860059753333328,0.009038765549744377
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62582658164853,41.754019988354635,40.88226341569805,39.96556499740854,38.99597170614154,37.968561094682975,36.8905212804087,35.784953192953296,34.673104019849674,33.572572799237314,32.46464861270782,31.35555200196292,30.28071212490435,29.167565293864136,28.022707942471197,26.833407486384,25.586546932344216,24.301070907629157,22.96332515832402,21.565779162786416,20.116012755735376,18.62038786141271,17.10275142410556,15.586393169233924,14.086562254134618,12.606915072603627,11.107711051167447,9.608036404270292,8.12143576715574,6.617793567191844,5.115394904041598,3.6206694753011504,2.117730847907276,0.6208440133461256
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-4.6473842272947925,-1.1369818406661802,-1.8554257332284303,-0.8271846192451242,-4.370672035539676,-4.212812534118218,-1.241869611799868,-1.8541841538799226,-1.621578339351557,-1.5998390571050418,-4.70172961537271,-1.4215631004252973,-1.4786890793059708,-1.5644051501563792,-1.6389570466331747,-2.261343812408197,-0.8326270471921482,-0.5844856787130355,-0.5750793189624062,-5.480177941688084,-0.5234007738267699,-3.863856402421777,-1.8841678087563363,-0.3412941877615481,-2.9727468376612567,-0.22260494791362095,-0.09589944235388859,-0.03115129050401011,-0.05979217383846214,0.023522245902913852,-3.1475543512461437,0.13339419105659833,-1.1156412623047518,-1.650993957822898,-1.383059541666209,-0.19811465214032653,-1.8530066464236237,-0.8770767704875757,-0.691132286822624,-1.0446533261067383,-0.6049212554696108,-0.6877230762364173,300.21680883230096
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.818032281755937,9.625134028156936,5.430641660945938,5.538260906679872,5.702559774913613,5.837581728188325,6.702738769378074,4.361353427334737,3.252960976154715,3.0041804499528983,10.799103247135736,2.8241735391450544,8.710216041463166,6.419919900623747,3.1246771685525383,7.9637930080322406,3.6629721358914167,2.4209678135130197,3.2759018860438567,3.911348384063534,3.809309128601878,8.651997228316354,3.5497460524993736,6.643176220286023,7.284282527225604,6.933089168417409,5.290578516817788,7.525592325796136,6.2914914463585685,6.059016889142945,6.53379234832734,5.923165372540726,6.053223502688881,6.177695552718688
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
