,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.625046917973937,6.252735727140205,6.33618136750352,6.211228448585831,6.3317350012814435,6.235407731595008,6.08099099619076,6.012078660639783,6.024306565388598,6.1294197405692366,6.390701743070484,6.787973278593411,7.254861342468471,7.769126237123521,8.322328551914254,8.905736842559348,9.511370050025281,10.11323707936999,10.692845023630728,11.277596732512134,11.861424379833931,12.561945358779118,12.713774584790015,13.091217712032071,13.460633389543146,13.93354366263239,14.365116057117456,14.732547050428016
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939212032537409,12.473153611685676,12.981255294565505,13.53403182960644,14.105509893467454,14.678500227303418,15.272059124507232,15.864841443091995,16.448320631605394,17.053167362628365,17.67938631224056,18.328647818693423,19.022710747504288,19.768428177798633,20.5695382356215,21.429299603711378,22.350002890278585,23.33241160081301,24.374030019614107,25.473109094278737,26.629093771252954,27.846838976067943,29.114786047653677,30.404662952297407,31.732928905326965,33.10135870039777,34.515264494012385,35.968431608704975
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137232055166125,-3.775604354175598,-3.4031049523414976,-3.106709098353645,-2.8436354744272636,-2.5851421259682916,-2.426540244449143,-2.2985375415913594,-2.1507081206349206,-2.0976541042737993,-2.069482801280558,-1.9652351116240667,-1.8528714224732559,-1.7539258898990628,-1.6681007646409465,-1.597708569009135,-1.546325705706694,-1.5184091760069998,-1.518992505613612,-1.5534340628201488,-1.614504776644577,-1.6833181590197888,-1.7032773562723158,-1.7369322120687491,-1.8101776313920672,-1.7969213520684888,-1.6987449169295536,-1.6569847480933597
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360164794328282,0.831475118795284,0.8241146072364804,0.8468715977311057,0.8690746029695056,0.8860794540286125,0.9195983138373667,0.9423513278523111,0.952796832531144,0.9731316748113696,0.9856628770582598,0.9860874231384158,0.9866036419842007,0.9886780651178496,0.991344078528277,0.9940625320463754,0.9965015133032222,0.998427052845532,0.9996469445857809,0.9999882802824585,0.9995112950030107,0.9989895074137514,0.9996616445703947,0.9995804299549643,0.9991054220392723,0.9999909163309251,0.9991495322159561,0.9996047987055453
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487043339693424,0.5555619918824255,0.5664230875762937,0.531797420975661,0.4946810431716545,0.4635333873070589,0.3928599511116807,0.33462512591702687,0.3036086229319238,0.23024930722766296,0.1687266807272452,0.1662275366124365,0.16313569083284954,0.15005226940911326,0.13128944347098692,0.10881030457428578,0.08357472096506206,0.05606621216191859,0.026570400454505573,-0.004841414848085966,-0.03125973706550559,-0.044944010471144144,-0.026011466218067953,-0.028964876161457365,-0.04228895425199667,-0.004262306375285319,0.041233630359647264,0.028111321648872038
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,3,3,0,0,0,0,0,0,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318241347364953,24.752642851276242,24.21596701181699,23.644024323394852,23.058052256404242,22.473102746433387,21.873562766322078,21.276628566280184,20.68901014865651,20.082999486046184,19.4562788562241,18.804899375755365,18.10905486296428,17.362254154257666,16.560601787483048,15.7007005634995,14.780094569834157,13.797829637154502,12.75622719908409,11.656983914134583,10.500916246379832,9.283534914668746,8.015879297632026,6.726730917459313,5.401162008095362,4.033451219459733,2.616599381810618,1.1629653430652889
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9474677300864576,-3.3758298465512326,-3.768023225872909,-4.414035252505595,-4.282669661561007,-4.1177561897810975,-3.87000901401173,-3.5470254797060488,-3.221350273296316,-3.4651542542787865,-2.718174086438887,-2.5054451335859707,-2.966757857469696,-2.19114395921586,-1.9353959653297417,-1.7742567325272462,-1.6299428079280012,-1.4986889391680762,-1.3799202807040278,-1.2618706002275357,-0.9742440822662588,-0.9187174911369245,-0.8740879291438972,-0.9567437711016069,-0.7323443829632801,-1.0540900504166695,-0.7806666355618304,-0.7378514152805709,-0.6408670880009613,301.27380499961885
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.423833629674273,8.583090754471884,6.838314180068402,6.9073495132669755,7.023949687330765,6.520973531750923,5.878881485061937,9.557008093015085,3.885688195249114,5.763431322791125,10.20693835443582,6.806838943825828,5.157346383757822,5.254088258070817,5.555363165925801,5.838947292645896,6.0575531484506255,6.018901587740716,5.796153762452245,5.847603116710407,6.098282238746457,7.639129423220419,4.2861975303786215,8.705339016011258,7.061412573220425,7.054869377028129,6.519459451911452,7.682007003171176
Num_Collision,0
Num_Off_Road,0
