,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,15.074921456958219,15.245332792612794,15.193319781531782,14.660375260314012,13.940459042488493,13.11388688855457,13.251987400499313,13.219016653847156,13.245765191305287,13.429355010688198,13.62457956245379,13.835004815557195,14.07824964429739,14.544292384117755,14.731094281799143,15.103871386942544,15.166340666749754,15.449626638470802,15.237265523927713,14.795511113695763,14.93489956999787,14.658774329995628,14.036506058569861,13.472790829429767,13.023754992916126,12.568617574573029,12.10261667928057,12.217155560273849,12.344958846376288,12.194300477342157,12.398318023241302,12.020508998628127,12.124144864090962,12.277940186356641,12.001205740174482,12.175393777434932,12.382653625017019,12.653025735224926,13.022694722304212,13.396138689175006,13.775927507416423,14.158398473970566,14.644187262558741,15.086147557116629,15.13096025204274,14.845595513358928,14.94595740823954,14.835131423034648,14.843919050351525,14.867259059534685
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.738031688599996,35.21794394090758,36.71504162046851,38.160489122171924,39.51662663653182,40.76609768550991,41.94975566263784,43.16416038265556,44.40983183690565,45.70009625112674,47.03566485096893,48.40499474166409,49.80035514678136,51.22467456813084,52.68469402981684,54.17215373361982,55.68759431423178,57.21455936250878,58.741038433982624,60.23800043023777,61.71988012153177,63.201967423877875,64.63073903663624,65.9867860375239,67.28492276525516,68.54550391783773,69.7659244278147,70.96880701306468,72.18567393052753,73.40176464886366,74.62273372760765,75.83305692053864,77.02255083873628,78.21483655695422,79.41393520096021,80.6126942605073,81.82588096689848,83.0712467878232,84.35513360423977,85.6718440625172,87.01889978457048,88.40764512636416,89.84744074413945,91.33359663142073,92.84574233218738,94.34823440435581,95.83611127399598,97.32653058528581,98.80893651086218,100.29405646266495
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.91050554197652,-7.577769626327005,-7.284689470367968,-6.912257923709449,-6.462112131642615,-5.9483416466388075,-5.374629279376276,-4.842479706172614,-4.400556020354197,-4.0655984518810895,-3.8490344257916593,-3.7527399908954604,-3.7835561941895635,-3.9266139937742204,-4.038323207794567,-4.10390639274563,-4.213229996336209,-4.333072136074263,-4.497576111135,-4.610411591553568,-4.723123344309658,-4.73171806440959,-4.630307112763797,-4.416585339450471,-4.158309556227563,-3.9383279249843963,-3.7678967255852007,-3.5953403933888,-3.4280107889415836,-3.2674100263416235,-3.118481848747195,-2.9646002083851406,-2.749642614280089,-2.4806418520593896,-2.29601960685308,-2.132023878437921,-1.92763854804327,-1.8104690097726344,-1.7620138615824712,-1.6424665905102134,-1.4476715757351202,-1.298012117984108,-1.2472174101850635,-1.2079866063022107,-1.223283392584836,-1.2271513851388156,-1.2714593461271437,-1.2896751269758167,-1.3391931984606988,-1.3496317297976066
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9701254707852758,0.9746123939617464,0.9785934337803972,0.9714397056252903,0.957218538490974,0.9374251980379436,0.9156623307580374,0.9171816779549368,0.9344455463418828,0.9576384123757066,0.978710293099236,0.9933851201524712,0.9997135177060835,0.9985021673529891,0.9978573318702014,0.9988324210932186,0.9981203510902025,0.9971211771909656,0.995595857407018,0.9965067164024455,0.9971609290663512,0.9996314367805768,0.9992825198826593,0.9935061922408405,0.9868222606751353,0.9860171844764453,0.988728295474019,0.9891925773356238,0.9902224064363642,0.9908253895773721,0.9920088947096052,0.9918718627179061,0.9872991573086746,0.9814509765200232,0.9860758509739544,0.9884410489008343,0.9874933676543778,0.9930717951418911,0.9974087387435188,0.9962949808538889,0.9934436077984258,0.9976989960850123,0.9994103836552457,0.9996882135867368,0.9999906476733317,0.99999424320832,0.9998417180233421,0.9998539051714412,0.9996940891151608,0.9998748883570718
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.24260373231598678,0.22389881986324478,0.20580304021537515,0.23728653213920398,0.28936597859666174,0.3481867287584669,0.40194837483283663,0.3984692831621613,0.3561060529137636,0.287973386170556,0.205246588721001,0.11483032291019866,0.023934964293438277,-0.054712172241496736,-0.06542740429577473,-0.04830936320279225,-0.06128429439563604,-0.07582452108192343,-0.09374907313667041,-0.08351265871001884,-0.07529994384812783,-0.027147570793716998,0.037874073677948025,0.11377805578891763,0.16180799064327836,0.16664366749787893,0.14972093283519525,0.14662211614932438,0.13949761930361437,0.1351482421966663,0.1261679547945016,0.12724074798786514,0.1588721938464406,0.1917132772864019,0.1662961699077632,0.15160571508956527,0.1576605494047765,0.11750918982642075,0.07194308777125927,0.08600180884928588,0.11432321778382404,0.06779906497112345,0.03433489539920846,0.024969493702497708,0.004324877555558242,-0.003393162274238005,-0.017791540128151824,-0.017092931680040953,-0.02473313947336496,-0.015817952867962948
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.71860975409565,67.21417573787116,65.69671963979263,64.22427409218405,62.835520340466445,61.55026909879515,60.32960730325994,59.08470094107846,57.81673770064734,56.51158448902603,55.167572480057316,53.79534660258992,52.402704344294534,50.98668394206367,49.53423947421592,48.052524474082745,46.545934739621146,45.02938150856896,43.51750108907916,42.03280406133942,40.5643452157299,39.088073922795104,37.655849802213304,36.28666550294011,34.97198180735173,33.698283076268254,32.46864838423076,31.256568799309978,30.031135632896756,28.807152172847214,27.579250221433483,26.361883684919736,25.162289399370906,23.958387410381796,22.752704102859738,21.548873299767852,20.3303059617338,19.082623128903812,17.798034788805193,16.479573059353072,15.131109279664562,13.74294273246,12.303849293830861,10.818590448406132,9.30645568172241,7.804288631315504,6.315769248189699,4.825384418704984,3.3421802779374143,1.8575010008619515
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.7849390384240325,-0.7198634091567393,-0.5615857746924462,-0.7173027229088542,-0.5776979129377549,-0.6112462482824128,-1.2438448792835226,-2.2422681279761596,-2.0810222438593002,-1.2642951704980177,-0.6948467883786904,-0.6559879910312887,-0.6277741225326068,-0.607357741704611,-0.5839795977691296,-0.5475555321522592,-0.5182849998668217,-0.49341026553839384,-0.4834467689478217,-0.488119580510201,-0.5153029722602582,-0.5315411543904816,-0.523728707065203,-0.5677758794181997,-0.6308157007268065,-0.6853163044116215,-0.7263012689165222,-0.7703653079625141,-0.7879204150792134,-0.7745668335867748,-0.7760165399504615,-0.7720980485862654,-0.7826334634862526,-0.8004057144511698,-0.7960980110108906,-0.7943166924779419,-0.7961691969081137,-0.7814326619659475,-0.7523171671700126,-0.7154116599013811,-0.681538270547879,-0.6515362203114918,-0.6118334527954357,-0.5609065613708637,-0.5147411545752671,-0.4878652333162794,-0.49783294959309465,-0.511480616874195,-0.5096151705152847,-0.5167958592324302,301.4846792770755
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,2.768849485598831,6.616629449597099,7.277818546981258,7.3463631918834675,7.5335162347346545,8.333107121497138,5.323289560051426,7.709997554954686,4.549609572589178,3.2051864575266773,2.181856140931542,2.110683485359838,2.444837955444413,7.779123551464657,9.536522020457184,6.543898595077126,4.447301113448298,7.269862774556291,7.34926609594804,5.898739150472323,6.800464690312776,4.824442808492331,6.578754233400138,5.976760352641524,8.659097728685156,6.83935227919418,5.161141693370846,4.290304201466646,3.1288533378476386,2.5035517495455046,2.8461280560926916,4.895980793301928,6.334621118109175,7.330675425412868,7.810848036319661,9.21506388780804,5.191525231850067,6.13285661919688,7.224551311768455,8.258133827589356,4.273782408432396,5.529273840929071,5.072342284248402,6.95897402617549,5.993645367278428,6.522136199620186,6.580124292123952,5.755612673361543,6.464536558146683,5.468644522310701
Num_Collision,0
