,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.58668090142535,11.125466609603684,11.506267510249934,11.785228659361813,12.224432602945559,12.804757210177966,13.157895959115661,13.721665103692132,14.594790048679412,14.566005532198322,14.247859598284029,13.614334022067347,12.843133549101955,12.439274921113878,12.097367406356051,11.88697304285967,12.092523570555002,12.181929339358325,11.885320247069439,12.077815647229501,12.231030805544084,12.516644550056286,12.286334326926774,12.51232333542258,12.419037915013217,12.679524758848682,12.167709610005103,12.342109725233122,12.465414574323598,12.67208426669287,12.857289639907226,13.023543206834319,13.446981398698195,13.651237031190924,13.955168958804506,14.14542107834648,13.849757128938185,13.4490798353789,12.942389521527092,13.062055361010367,13.206687048116281,13.450077218202647,13.702742463158128,14.114654464809416,14.090532101555125,14.54474387144316,14.318836998947383,14.003032956355458,13.607194710575174,13.150692995735882,12.644952783778534,12.154985472219138,12.320649550337578,12.32634858784587,12.551642218707315,12.71950529926996,12.98006551913782,13.361833978277032,13.648006295896245,13.98626867683563
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.407307644734228,26.492371963024762,27.616815760779012,28.755982718757597,29.896793074393887,31.069466341246905,32.29414974103131,33.57819434008952,34.93735592069593,36.32574078057859,37.7141613112656,39.08044316570159,40.39117725250563,41.652000184973495,42.87648736018184,44.06330457106297,45.23423624210393,46.431197355417375,47.63207866310389,48.82844484321142,50.03467079466735,51.25208610402465,52.485290752796345,53.72075470875851,54.96295597654988,56.21491938136215,57.45408326893304,58.658736917881185,59.879731620752516,61.128788258555396,62.40530162550786,63.69651834654253,65.00635769799776,66.35336611960182,67.73212902444133,69.14091150766718,70.54205063739704,71.90654461862728,73.22620380700378,74.52479231445211,75.83819427889912,77.16641121283212,78.52240302304857,79.91549514763909,81.32746892550807,82.7601880355096,84.20205510627204,85.6166857256577,86.99613115873346,88.3325153605242,89.62105997234366,90.85989058508049,92.08396609778967,93.31608998526269,94.55894988533734,95.82225239956112,97.10759733999711,98.4212427175975,99.76901458887829,101.14986515635857
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.7715745532173064,0.7296983673894151,0.5912144566034916,0.34374291517686356,-0.025673094645700695,-0.4712197370209538,-0.9030351394919851,-1.2873516647268688,-1.6879982719957851,-2.1495599171104782,-2.532167649198409,-2.804798361216616,-2.970706574269852,-3.0303772419398802,-2.9789733304144965,-2.815497023814513,-2.5636205339754947,-2.35976317328821,-2.254409529422201,-2.1851691433336176,-2.028361052003654,-1.801831477527213,-1.652394659362247,-1.5717512852347972,-1.4510993572468671,-1.358406222783109,-1.2444140052621104,-1.034149264520691,-0.8072703659372253,-0.6686317323962017,-0.6374615554464446,-0.724062407569245,-0.9095417428790559,-1.0505903574379736,-1.1089404452738736,-1.1075288649289707,-1.0994221768460843,-1.06183285493392,-1.0471371703467756,-1.0052463838448356,-1.0588462740787483,-1.1845344628291907,-1.2431238182006015,-1.235898717999232,-1.2768740316964664,-1.2801443231375405,-1.228258456207286,-1.1759055465360848,-1.1517691013659779,-1.1153456122181544,-1.0881476777981933,-1.069811084474086,-1.0558788934853056,-1.0719205788286457,-1.1302970737313645,-1.170771398715212,-1.1658413410531547,-1.248369831630404,-1.3588230501997292,-1.3839017621716405
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9996040332374421,0.9993447799336697,0.9963573555503348,0.9874240445938857,0.9693200191406198,0.9536980856607626,0.968116414501117,0.9818824016565602,0.9704921796908834,0.9579092683846987,0.9628768455102321,0.9752997173606159,0.9868914476898668,0.9957537905838209,0.9999168180861778,0.9972609485159786,0.9886806920563807,0.987578897727168,0.9933906249867667,0.9963564302781437,0.9936059782039703,0.988937751119738,0.991633774095711,0.9956216860253702,0.9954503034264559,0.9966638931327789,0.9959256945818168,0.9902003786333584,0.9868531639280143,0.9916791545575169,0.997907644341105,0.9998689027318601,0.996020092499454,0.9954564600857423,0.999156977337307,0.9999945176799404,0.9999688411361138,0.9998541476462214,0.9998673469246324,0.9997334794046667,0.9998349999417616,0.9980350805195176,0.9989713814708199,0.9999149807038689,0.99973240868629,0.9999661024856848,0.999770854847245,0.9995622130644181,0.9997673673890305,0.9996571086443533,0.9997598857997136,0.9998327416636654,0.9999034473859661,0.9999964343346965,0.9995701225238135,0.9996094951292577,0.9999357251385373,0.998982845923089,0.9979206027376339,0.9996879661948631
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.02813852759898375,-0.03619407160468795,-0.08527613992638113,-0.15809413701289496,-0.2458021572184193,-0.3007656253746374,-0.25050071451694783,-0.18949129087413352,-0.2411325966327199,-0.2870711297617565,-0.26994106834689796,-0.22088562949251073,-0.16138547170237727,-0.09205644213172813,-0.012897942022410664,0.07396350833357405,0.15003495977576797,0.1571239025864361,0.11478269115333137,0.08528695001812697,0.11290332181708077,0.14833113095448003,0.12908314403010374,0.09347437250925704,0.09528217780979265,0.08161546498925654,0.09017766282026725,0.13965389416107848,0.16161940739053543,0.12873404528751772,0.06465549756661598,-0.016191891482654704,-0.08912898146719199,-0.09521783485021607,-0.0410528274078181,0.003311285258514178,0.007894096331912815,0.017078742185774303,0.01628768104724111,0.023086146439778417,-0.018165155971189954,-0.06265762565243002,-0.04534511001510223,-0.01303960750872375,-0.023132466844433056,-0.008233703880317364,0.021406489623684653,0.029586858801888195,0.021568752954386265,0.026185208359140594,0.021912798674370206,0.018289032159142512,0.01389589528099505,-0.002670452750576622,-0.029318426931342796,-0.02794382306397092,-0.011337794832655219,-0.045091834642271386,-0.06445518312562076,-0.024979396413407084
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.77413922753578,75.688321645083,74.56046595200117,73.41534056961133,72.26676570237382,71.08693708150139,69.85779993380727,68.5719388353443,67.21314864672537,65.82823092603176,64.44532875419435,63.08462309646864,61.77813498137808,60.519267176700275,59.29385059871933,58.10330924101868,56.92712831968955,55.72662225899672,54.52421057708405,53.326954782254006,52.11880532498995,50.899295922869676,49.66521928125427,48.429458405010216,47.18704410263369,45.935123442781304,44.69627828232436,43.49302022687639,42.27478749593414,41.02819317907208,39.75251017495919,38.459878254293514,37.14722379325763,35.79859402903786,34.41932321727886,33.010616577429815,31.60962815407277,30.245639250771934,28.926268665031845,27.628402653729772,26.31435836814546,24.984747454249067,23.628296807627173,22.235309494409375,20.823057275866574,19.390352690601254,17.949025775608703,16.535196684207076,15.156340442471189,13.820966195617048,12.533483546813335,11.295715089855163,10.072823755651937,8.84099033480033,7.5967946245076945,6.332879859987158,5.049094843154659,3.732971768821424,2.3819218210863307,1.001007251130912
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9622513318759189,-0.9141824175472095,-0.8721443069181731,-0.8548746176101645,-0.8514251327624862,-0.8201713791275722,-0.770862852305882,-0.7141389015370265,-0.6412098113810742,-0.6150822793063782,-0.6170978281625992,-0.6392943422742903,-0.6935118849094408,-0.7411321953221943,-0.774583422019056,-0.8094586422993402,-0.8238190786708728,-0.799493939307176,-0.7975883180873282,-0.8027442051699509,-0.7918505427359506,-0.7804905978797265,-0.7659233583845904,-0.7642391237559494,-0.757585697623469,-0.748079340147612,-0.7611548395430603,-0.7967419445520321,-0.7817672690577524,-0.7534056831379417,-0.7243169958871007,-0.70736807933433,-0.6873455389641165,-0.6513702357802273,-0.6207291882410004,-0.5912933601509565,-0.5990115766429547,-0.6360110966991641,-0.6806294142599114,-0.702133988697927,-0.6859557144156874,-0.6703890861036079,-0.6435493533781056,-0.6070126867822019,-0.5877477814571996,-0.56729541473468,-0.5586730850074488,-0.5861709085983726,-0.6211437582641128,-0.6646257531458595,-0.7125173511962863,-0.7622315430418283,-0.7771086657967743,-0.7681665791483923,-0.7558042897073651,-0.7360852354794627,-0.716214983167502,-0.6838769256667643,-0.6489500522649072,301.3809145699554
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,11.900102533405416,9.571270538734431,5.716210499920248,3.868561589629211,4.5465955080555975,10.11812504154211,4.405112197890586,6.571182261639186,9.25838807883662,8.45267450729513,7.933906797632289,6.9673156083825,7.8531360538741835,4.496951738336758,3.7477408272866306,2.46856478077658,7.440013558522717,9.185323820661639,6.366559053488621,9.15295552987377,6.593907462563341,5.972195206967144,7.96429861803503,5.202406802215562,1.4371349363282495,3.701769997324539,8.958691140071485,4.224744525848727,9.78823940520543,6.434088409438716,3.644768882925548,2.304035833341092,7.772009429710498,9.597114982025278,3.0708205879971886,5.694050257426907,6.6357332273609275,7.938033023250725,7.992323254023512,6.566453809029981,5.372547209235416,6.75345989547378,7.001017968885984,5.8450439529225395,0.7257150035469673,5.681975285550474,2.7183852935428487,6.0925489864309865,4.060194775388375,5.4942423831629625,6.071968343952128,5.192650485947622,1.9445994491782583,2.1085720001509816,2.498085376280952,8.413174321012889,6.17648405287341,6.8198972664556265,9.488290979439457,5.543241711954467
Num_Collision,0
