,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.7496542204990435,4.992007158644728,5.450050200500415,5.945439684267121,6.4787777393367945,7.046241306704932,7.643256990685572,8.260066769928011,8.898315106085438,9.546684162392967,10.20746704319815,10.878226631784194,11.404036240071143,11.836610759650158,12.506997256809868,12.834628790160014,12.897810275644602,13.003978642620442,13.410408393182976,13.218023964142777,12.850176744731018,12.786716069743106,12.829800616676584,13.038104944560315,13.270885174608312,13.52052637519949,13.950042080768752,14.331886710760687,14.843226915799772,15.180146535814279,15.032414320922904,14.676763053519698,14.839035989343472,14.938512228173975,14.924681961491903,14.746547287953081,14.778877033262752,14.96916236733737,14.468800884697577,14.552019894132966,14.65962991513464,14.812786734276939,14.885973897159358,14.942837925616008,14.734471220476616,14.708983436808126,14.623479568844374,14.763395988596653,14.871221626929664,14.954376846501768,14.688429560776841,14.7477193502401,14.754940065882277,14.812256037447005,14.377261008242828,13.766872401472654,13.179286115233111,13.185266841151513,13.320931996432371,13.505044430415085,13.753576186008559,14.054777285901887,14.407201208971124,14.824811255449331
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.54206471625706,21.991522028361903,22.493158363765364,23.034729816806323,23.61812845384669,24.24679419926516,24.93171779829836,25.68156768845917,26.488911267459773,27.346768253302233,28.2541023450333,29.209362353793967,30.189161824724387,31.153502185699086,32.12223951829873,33.1615269446319,34.26446105716997,35.42088412939095,36.623494299806524,37.81795757687881,38.95960314862045,40.11994818974179,41.31829859452094,42.56594926642646,43.86391856425116,45.20002388176388,46.573912202725005,47.989026362036476,49.44620436328394,50.946168430277,52.45141083905433,53.93614473205174,55.41054695671253,56.89946122524921,58.386732404039456,59.87142669135736,61.345867433261745,62.83258246978063,64.30667494830766,65.75527308003363,67.21657890396524,68.68679412771033,70.17245018245242,71.66295778710533,73.1467128202273,74.61737829795742,76.0842940883227,77.55028226810329,79.03279467700365,80.52323537229837,82.00617023248792,83.47528595145941,84.95137751258416,86.42645041721696,87.88894511111795,89.2975250816657,90.64267958182967,91.96023305337816,93.28413983302082,94.62570843242601,95.9866301303428,97.37723028600267,98.80092148028153,100.26260640986493
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.17919038557305,4.989312235916058,4.839759924438018,4.659187569306704,4.442644444443903,4.190341871984301,3.921768307600464,3.6536510200935735,3.359546620926221,3.017515758859505,2.623918104790369,2.1747238665980384,1.6405625455008008,0.9908826014807284,0.2490381301451208,-0.4803180658491824,-1.1446340221889468,-1.7250442869914735,-2.2599104350282304,-2.8574255798769075,-3.4843651163027234,-4.028212030201996,-4.476025749385991,-4.813592803919619,-5.030463495329414,-5.124272780602555,-5.1140819276418386,-5.138143910165985,-5.173436398142654,-5.099051166580229,-4.958265400397628,-4.899520870235883,-4.9086116515220795,-4.843601111490166,-4.71704932902635,-4.673059387195268,-4.695501662315866,-4.682625756020629,-4.653981119587355,-4.590671329951331,-4.620881399353732,-4.725643776660476,-4.759564063127621,-4.729309567214653,-4.779897135957979,-4.8569876280162,-4.838621561757178,-4.744582226488603,-4.7198091312280015,-4.75882198697932,-4.717136490960335,-4.636812156539131,-4.648274481725126,-4.7341711659725,-4.74681778459722,-4.738317717098223,-4.764753762286622,-4.785012412626323,-4.845335593294159,-4.814536513417177,-4.718701968003428,-4.697345162259405,-4.744970372469131,-4.722182870706423
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9406846505726554,0.9360786195641568,0.9432797831256791,0.9449080824066597,0.9423835532266374,0.9372968171460189,0.9353802120627639,0.9385742120505237,0.9389711788580939,0.9342618269734572,0.9260890951265947,0.9153156351278299,0.8946461123956297,0.8576787846228927,0.8225978456037072,0.8229741626083908,0.846441257258662,0.8793860920560198,0.9002061575317074,0.8950940765690317,0.8851395826340889,0.8992147328169015,0.9243410809587926,0.9522888471833245,0.9761441416915907,0.9921480958911673,0.9990806805134315,0.9995653916998142,0.9997950372921949,0.9995887348996768,0.9976597493964275,0.998914605601704,0.9999020756284476,0.9993316514137711,0.9978303764449009,0.9992357058587202,0.9999828481059859,0.9999811432773845,0.9998389882156095,0.9995032386252467,0.9999867511459148,0.9989340761663184,0.9996170394901993,0.9999986790086706,0.9996909810807372,0.9992256099103624,0.9999960218499573,0.9992469306867756,0.9997761687643411,0.999970072452004,0.9998233505826625,0.9992427483192432,0.9999844964404333,0.9994174613283887,0.9998953427619036,0.9999893686476069,0.9999346372627855,0.9998582438479585,0.9994999249198007,0.9999896121353821,0.999073958487302,0.9997430979865835,0.9999347835443658,0.9999580829218698
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.339282166016726,-0.3517908725292096,-0.3319988716040642,-0.3273357844821877,-0.3345343608778291,-0.3485321743654987,-0.353643689158196,-0.3450774528620184,-0.343995821593579,-0.3565877713273663,-0.3773049004288244,-0.4027372444789996,-0.44677548452817567,-0.5141858636794652,-0.5686235876290567,-0.5680788041099736,-0.532482110507363,-0.47610933733591215,-0.4354639754813236,-0.4458773307660217,-0.4653256056293819,-0.43750755911758654,-0.38156724971088757,-0.3051982167874753,-0.21712350089565988,-0.12506860445184156,-0.04286949760399338,-0.029479276042619285,-0.020245577440484355,0.02867683841820009,0.0683741503366401,0.04657908023557648,0.01399425431819099,0.03655476005426785,0.06583722232770263,0.039089693488501887,0.005856918459457934,0.006141098407856063,0.017944292797055807,0.03151628115186101,-0.005147575413549977,-0.04615963034670154,-0.02767262836901148,0.0016254171507339486,-0.024858446166911526,-0.039346924902263755,-0.002820688614468701,0.03880169471889432,0.0211568516300461,-0.007736549640117747,0.01879541512333545,0.0389092525166651,0.005568382060612028,-0.03412825796782778,-0.014467326050630072,-0.004611137794582495,-0.011433337314259008,-0.01683722688794967,-0.03162119677230368,0.004558028228090035,0.04302586980541952,0.022665789820531187,-0.011420536681011442,0.009156003452317416
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.20207422198695,80.73308958553237,80.21726134441506,79.65824963576381,79.0537240522419,78.40046920112445,77.68992054930764,76.91534411594783,76.08131048231839,75.19270863981801,74.25066839550068,73.25696808124191,72.23315806210252,71.21832189768747,70.19722772843757,69.11290675557802,67.97473291822125,66.79213017901769,65.569197926468,64.35633712009287,63.200699242178295,62.03292402600019,60.83187921514477,59.584339850251325,58.28747916371538,56.952150531035976,55.57822566864837,54.16338978362684,52.70663362085295,51.20601144600026,49.699694209488264,48.214625318786126,46.740301708747985,45.25105604270807,43.7633559548637,42.2785929934528,40.80418534413232,39.317451852381794,37.84332883246405,36.394737236774056,34.933414769310936,33.46334801212017,31.977822723761953,30.487211100776772,29.00368962884268,27.53358525979344,26.066567680906303,24.599997613470425,23.117389613338883,21.62716676871136,20.144029956440846,18.674710590095653,17.198630434793067,15.72391605681487,14.261561297260414,12.852960364029935,11.508152125377313,10.191003327107053,8.868570038018467,7.5266505069659,6.1640626517077575,4.773298583524226,3.351189822676713,1.8898440366299476
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5710312514082574,-1.5310153635454213,-1.484171758882681,-1.4409882913487593,-1.3954744164780948,-1.3467451488825475,-1.2894513481831922,-1.2254235666401883,-1.1659663663705544,-1.1113981574996217,-1.057959755682674,-1.0062996857412259,-0.9761899808606245,-0.9851638355849417,-0.9789058307500937,-0.915679027140456,-0.8618261626432258,-0.8173972607964402,-0.7770677474503032,-0.7871391936248813,-0.8443621220854212,-0.8322247838218999,-0.7989551891445714,-0.7524606351065586,-0.7031393134640567,-0.6646713673205937,-0.6260751376124034,-0.5851641149784612,-0.5432438372261075,-0.4993778251473131,-0.4973151170224974,-0.5149311092978621,-0.5256763899618591,-0.5107543339600866,-0.5122999121556262,-0.5152370385891061,-0.525592350679517,-0.5132665082494725,-0.5258769800822662,-0.5514084043099956,-0.5386775325368873,-0.5299332428092356,-0.5144747116417747,-0.5093883770148189,-0.5164785280659068,-0.5298956309507581,-0.532982421112866,-0.5334299325641219,-0.5173919998684582,-0.5097771553724755,-0.5168631877294878,-0.5306806336548071,-0.5239198446974136,-0.5252856220218032,-0.5376452404455438,-0.5913990667695188,-0.6551917613473801,-0.6828512017297399,-0.6775667109114138,-0.6580804689474338,-0.637412144741857,-0.6092359318164684,-0.5778912391524873,301.46134578604676
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,4.456013534122305,9.134451813616693,4.580464730471543,5.680740192871842,5.512808995489404,5.71362144751455,6.543450937832657,6.4044266021328085,6.96416523381793,6.682402876736408,6.656451476998981,6.716761326026195,6.897358476028708,4.85763156216461,10.116167496514898,8.39565824087366,3.9143262072890113,2.4539863837115394,8.220784451918421,7.1137164718683685,6.421327762724154,5.755384951264578,3.335176615368584,2.9678591360180864,2.4778731256275286,2.496511478265699,7.968529885475056,9.884026210021196,8.224404041214836,5.449133223159123,8.400072111658377,7.297868729469142,5.309937592311505,6.761813293171431,6.125802109015248,6.572231565981174,5.941282635563325,2.6678216211003813,8.72739874355356,7.039517092631784,5.356658496488332,6.235739578048476,7.175351990360575,5.6538526012871895,6.910918817196906,8.805850598484454,5.202497941286727,5.949956107638563,7.281602302410419,5.63342419580994,7.0433522853859065,8.074323273747638,5.517055407224947,5.785266410359815,8.325628736525449,10.082195079002847,7.772796801854314,7.0583178004463685,6.535592811897978,5.884948998111464,7.046096549236713,7.5784759022622445,6.077838036660154,7.957951010700571
Num_Collision,0
