,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.519741705273796,7.763446519976926,7.559557254953988,7.743524565814438,8.101080709179776,8.57537810297892,8.490845408063302,8.166973044063518,8.498769304367395,8.955652138335195,9.459710976019272,10.002908382161005,10.584773746053441,11.18854953380074,11.685776676930942,11.854034077355513,12.371238595372395,12.74570385131878,13.117573903375538
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.899868013039036,19.6386338492397,20.39566586367643,21.159268438849978,21.952570045960755,22.782283468086757,23.641163571795747,24.47358397880759,25.304152445125677,26.17759496959922,27.099251555009694,28.07282252888686,29.10246580341545,30.191994290939835,31.334478357144718,32.511138737682124,33.722779586723966,34.97796804437861,36.2702766106964
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.839540386598281,-1.6301099629731546,-1.5088351780521667,-1.4916515197753812,-1.529442118320555,-1.5016948946648625,-1.4964471217596982,-1.527699163333231,-1.4908502704615274,-1.4678880721314955,-1.4727515547430121,-1.506692741772561,-1.5534267449874173,-1.5813133832436075,-1.6373810180978654,-1.7251959830315176,-1.7660061120244623,-1.737404977825149,-1.6431490238477466
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9753610163349936,0.9708856842055907,0.978896683486374,0.9916367982129173,0.9983610690885334,0.9988136431192464,0.9996334659099705,0.9999994176551161,0.9997964958277853,0.9997555826131177,0.9999622019159303,0.9999143952631285,0.9995734441752494,0.9996546024318185,0.9991482441086967,0.9983364555993265,0.9990790049347817,0.9999984256695161,0.9991748781823504
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.22061479509309512,0.239543290877958,0.20435577569370936,0.1290599102356501,0.05722915103686887,0.048696060609239054,0.02707275074350498,0.0010792077782111333,0.020173421387590314,0.022108257143102078,0.008694523531753472,-0.013084423776843906,-0.029204960188801147,-0.026280712259811198,-0.04126483120658639,-0.057656928650197156,-0.04290852943793875,-0.0017744459668393691,0.04061481022096757
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,2,1,1,3,3,3,3,3,3,0,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.23170567606961,17.4913920666662,16.73458245702249,15.971099085269,15.177593960323048,14.34805330258678,13.489233906543461,12.656622531800439,11.826351257027047,10.953201792692097,10.031555539072476,9.057658085160714,8.027669297213032,6.93803087400144,5.795642195073637,4.620557693039648,3.411262079329929,2.156414075716146,0.8608055206460262
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.9076053259300583,-3.2746830008851657,-3.085789348348417,-3.149618374170008,-2.7133929696369963,-3.0940516454621,-2.6136469933768742,-2.1557887903442805,-2.4189572506727033,-2.0740807564736996,-1.8108140632064789,-2.0702983302766134,-1.9167469551134584,-1.7312029012137402,-1.704446277186174,-1.1697287252266104,-1.1379269846586455,-1.0806253255013005,-1.032265627498027,-1.0015992014820423,-0.9987892126311757,-1.1454056509449746,-0.8512584552607034,-0.8042841410276984,-0.7965613646043148,301.1044356366719
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,4.962671040887021,9.054764189910596,7.646753201223306,5.0059930571587525,8.807494339005352,8.502201678456087,7.859144127152211,7.886539584449228,3.762403906969182,5.665625990886716,5.30143517518162,5.496511083855712,6.124063867041795,6.880719392602399,8.392900410402738,6.026507813797696,5.737014375366374,6.434006530223594,7.7653059027762215
Num_Collision,0
