,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.392990524601545,8.31725944321525,8.326858365541916,8.413247859761418,8.745906731936099,9.040070457210714,9.396274304915703,9.936631768352921,10.325353891598493,10.816189491261978,11.450204727234073,12.075946398735915,12.699802536427262,12.987292629517173,13.15611169439925,12.968105989501959,13.16856425457293,13.517181150161228,13.250913471407843
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.940385821570668,16.72536397529009,17.535670921162893,18.369713976581924,19.224409095971083,20.114379037877832,21.034000530971145,21.996039801633955,23.007395363459384,24.063814921844212,25.169912626980746,26.33366600816037,27.553831628739555,28.82282009433112,30.120150667421097,31.414321632250285,32.716534818109594,34.05103837333085,35.380835227381425
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3259359601810596,-1.6080853603565968,-1.7899706276343637,-1.8606810382714842,-1.8238689466378144,-1.7819626938121274,-1.8164959751663248,-1.9071132184946409,-1.9694930947777536,-1.936059376159251,-1.8055501822790856,-1.627522523391475,-1.4084005119349121,-1.1995080407867138,-1.0261286469091668,-0.8386342807099401,-0.7521373627159113,-0.7806502792601129,-0.9336445203286392
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9112744109344784,0.9257906639873074,0.9515772796075657,0.9778124746346755,0.9952038875355772,0.9994149488623486,0.9992769386302913,0.997884017432432,0.9981532189484813,0.9999438206626577,0.9982714610073922,0.9938578324294858,0.9888143549705858,0.9883152557544918,0.9901751835631392,0.9902815451409087,0.9956928066101265,0.9997854778178208,0.9979299091976848
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.4117996454296914,-0.3780365676412013,-0.30740963051710796,-0.20948213396089935,-0.09782240149410681,-0.03420175420163583,-0.03802104577300476,-0.06501913374468798,-0.06074661721268991,-0.010599788609520804,0.05877150787725896,0.11066439770117621,0.14915150486704598,0.15242360461206003,0.13983242061733664,0.13907717768683145,0.09271372533152397,0.020712275215239277,-0.06431093475219078
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,3,0,2,0,3,2,0,2,2,2,2,0,1,1,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.19138646074426,20.404637626626485,19.595249957301515,18.762097065204884,17.90699033695254,17.016593876230065,16.097455370779578,15.13707599950207,14.127437377922679,13.070506049917325,11.961853570734322,10.796369072639447,9.578084935860385,8.316828229231575,7.033300505122409,5.7661648400017205,4.494167994574881,3.1861165489318903,1.871792463671607
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.4272268913098376,-3.1014294934698943,-2.9832753334062403,-2.825488936072051,-2.655387101930352,-3.6375663387809585,-2.7518243990473854,-2.1829967448838836,-2.409843391572285,-1.9499712520695724,-1.7452027692863443,-1.6151912788359768,-1.4375076801189652,-1.4698364428574235,-1.140001101174363,-1.1616267730112209,-1.0091541584519184,-0.9146926955057921,301.14285465964
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,8.697715903813043,3.3044916284398336,4.773661820949432,3.1315554587475027,3.6718067260868152,11.78918600675372,9.071153648691002,5.444291944610636,8.99004431051895,6.985868836960781,6.465271541045604,6.836778138134754,6.520419482534673,8.005310000081018,5.315295874418812,6.811299521705941,5.1304547872305655,4.284991325956205,3.105844756408401
Num_Collision,0
Num_Off_Road,0
