,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.151913940546175,11.147859499270236,11.2829339327899,11.5153959118109,11.852594887738721,11.773544760553857,12.244520108040613,12.552571686750037,12.716026644511683,13.226788416837772,13.790362097347609,14.338008999637301,14.699457303279816,15.099254556774595,14.962650107433227,15.109753683641681
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.876234476698457,16.92254315404808,18.012100182532073,19.14175567743967,20.31044877827712,21.486623314854626,22.674571722160763,23.906521008861613,25.16682297440522,26.459039107695723,27.812931389995658,29.22022112987639,30.67166685791184,32.16246356758051,33.66949014761469,35.168967429968106
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2395904190664635,-1.6197089698793312,-1.8846872176702023,-2.027212411760875,-2.0427142962067797,-1.9260655628442196,-1.7414232632268916,-1.591686852503911,-1.5022690296200094,-1.4869963950601799,-1.482017411657613,-1.5075872849108638,-1.5132988748280016,-1.4627370449148707,-1.495531054685085,-1.6003300505159228
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832967922564133,0.91798894815529,0.9519595748516493,0.978793700160108,0.9954033881865683,0.9998798001867832,0.9957988523408693,0.9943035501103161,0.9967603410115183,0.9997420280872917,0.999941673200001,0.9999639629925179,0.9999970786264647,0.9998142786540056,0.9999401083773479,0.9988616426766335
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.46881422417577157,-0.3966059644845805,-0.3062237218901683,-0.20484846234932902,-0.09577105401268231,0.015504359981580226,0.09156771088439167,0.1065854128763499,0.08042899095849455,0.022712931909132237,0.0108004721184871,-0.008489565141891366,-0.0024171757355004623,0.01927195370403276,-0.010944389352435656,-0.04770134997395238
Operations,0,0,0,0,0,2,2,1,2,1,0,0,0,0,3,0,3,0,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.25682111665594,20.207466457339542,19.12001935779995,17.993316655160783,16.825376645062818,15.646774519517518,14.456120061591072,13.223481604233411,11.963576216511935,10.671559219711831,9.317815590291543,7.91031869675072,6.45891508376603,4.969432495391563,3.462086393923611,1.9610325978063754
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.331412597338919,-2.7901058668047027,-2.623946079391261,-2.533024328310222,-2.349112510535364,-2.1323918258933863,-1.9117986633877964,-1.737054457903486,-2.714373315120442,-1.5051909115065571,-1.2978355656623384,-1.178522455889072,-1.0012147990730402,-0.8614575026680118,-1.0251226965770166,-0.676374614099772,-0.5829261423022287,301.47348476590656
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.399491673118306,2.7794171343040865,2.2352295205465054,2.4992169239023814,3.372319231951224,0.909020723186517,11.720237266992552,6.862028522308782,5.849551210209646,6.148810978367092,5.68532480218204,5.679714745796081,8.443336082186741,6.481777557964577,6.241461725469107,5.9983856940949485
Num_Collision,0
Num_Off_Road,0
