,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3856359079048404,1.6370791820343749,2.0307481873148188,2.468015553698026,2.9629382529395025,3.4872364256858197,3.9783330094016005,4.546813986091647,5.139064684952051,5.745853320362596,6.369439762343013,7.066229907581629,7.744371879492699,8.419564244973044,9.10194500491006,9.409573581849505,9.543693605731233,9.208081878837826,9.454421819522922,9.635562339713536,9.585087460020054,9.10284342724463,8.686622466825364,8.6954721793371,8.99191839265666,9.240636300798263,9.590736201893614,9.796279131198064,10.305658764871664,10.810710720506663,11.413988851291927,11.5811536226266,12.122162045070393,12.567067452692964,12.909762671700657,12.972728061176182,12.626422514405373,12.683251517865669,12.402263559322813,12.449938067640947,12.292826965209791,12.446227280295078,12.58091406170395,12.625445568176854,12.19427839686109,12.321573313389623,12.560182940233073,12.277487689358018,12.634119080509622,12.858957420328398,12.531377216249705,12.7676835081594,12.374679478175135,12.621276700010311,12.318038843403055,12.616112356578048,12.256610935649649,12.567842998116767,12.402168863367738,12.721088244900749,12.376628325791662,12.704673401641463,12.364420118936138,12.54950982959877,12.778205039116399,13.066120730089303,13.391426537174253,13.76967562710542,14.173131386741995,14.635504615090293,15.074089061543894,15.193834598447166,15.255507491175083,14.786934206433079,14.93123516468327,15.149660421362459,14.763640879590845,14.402265918769588
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.234269595675936,19.359650807095285,19.521682935240865,19.72745231125126,19.98131579563646,20.27971262489146,20.633153579135897,21.050678328438206,21.523575697594925,22.055368745900385,22.63683881363645,23.262418586694885,23.958584185175006,24.72760858388436,25.568889475894032,26.472258648508824,27.405682638667027,28.306426350749835,29.197343805601964,30.12715306237938,31.076962322519094,31.979914796634546,32.83067403819024,33.682265295730645,34.55856332300976,35.44994175406961,36.35956960846117,37.31052356513867,38.30381056390457,39.3353015091076,40.404153773347225,41.525424606702074,42.69083847777255,43.905742186424234,45.168274689747285,46.46282522207518,47.73984691601558,48.9887410237155,50.19942374091868,51.37300545499709,52.560422659394845,53.76393947757261,54.985372719779576,56.22706724379285,57.465882187889484,58.6902804357455,59.92499128260943,61.15267099874527,62.38976868943454,63.660683023769934,64.93080110356244,66.19177879045293,67.44794984754571,68.69724201480673,69.94313775394559,71.19032253387014,72.43306469394331,73.67493766296427,74.9229724876508,76.17972821567447,77.43379088342745,78.68856494804692,79.94117099791778,81.18748926138996,82.45256267549699,83.74546312975728,85.06767596536504,86.42421653320028,87.82219549075967,89.26150735451922,90.74725934617584,92.26178612682243,93.78303571519727,95.28721971120228,96.76984852011267,98.27461749607043,99.76648726418462,101.21333637264078
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.337337531312613,2.2522023897438825,2.1640858416227684,2.070557497444263,1.9713694867140563,1.846356873139576,1.7251411513865453,1.6291122750687532,1.5191204385835253,1.3974490997160764,1.2251907476588655,0.975811972490419,0.7190516211255749,0.46624683189534,0.2170608927389988,0.009555781720525501,-0.16845844898972318,-0.42575075850296046,-0.7129339572527444,-0.9221887873888617,-1.0857628979539447,-1.3225290247592634,-1.57752515597658,-1.7391591157181334,-1.8549358015655317,-2.0513234749335525,-2.302410472065048,-2.485721158949233,-2.6372644469797555,-2.8728307423159154,-3.18226623771661,-3.432619635115437,-3.6441127400541866,-3.8907763841725544,-4.054203203001314,-4.10393919997795,-4.026582269579911,-3.8212671475039897,-3.4933624692952434,-3.087241926793667,-2.7387864635908215,-2.466329098524567,-2.193190336953255,-1.9828925405846647,-1.8891118481301103,-1.8327973567054041,-1.6915773536861318,-1.5039395673641345,-1.352436871311165,-1.2673550514342637,-1.2958132732025225,-1.3898781989565763,-1.4493469259907137,-1.4654777089649722,-1.4381381658988999,-1.4135031718630113,-1.4200326435927753,-1.415970804285719,-1.413343069214551,-1.4008792390216158,-1.3960281320759906,-1.3891288646891282,-1.392986716119685,-1.3687027867441186,-1.2936895725298374,-1.3025816820015022,-1.3822752081678602,-1.3943253843772314,-1.3357470508884155,-1.3455958124054985,-1.4306824383355246,-1.4482948780056373,-1.3983681946293975,-1.4266721396364501,-1.5129412973089869,-1.518868817187768,-1.4151499090458033,-1.2471772887330757
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.9637505485292466,0.9551225809086269,0.948368596538005,0.943768876528598,0.9421058962556178,0.9384524078139083,0.940895267021316,0.9509155914593657,0.9582767221767169,0.9640141185696469,0.9620085712673516,0.9511777711725199,0.9468440610644496,0.9487310453744854,0.9539091450151603,0.9651922876248566,0.9735706479347778,0.9675063908942327,0.9610553560568537,0.9690761883123045,0.9773429891460164,0.9722495353518538,0.9666582162054653,0.9748618217671872,0.9831275033503251,0.9798053227771304,0.9732469698326383,0.9788679589873887,0.9842841473489645,0.9793292315731708,0.9718103818373631,0.9757800572006029,0.9816709313919378,0.9816754787102131,0.9884915527448698,0.9967253116841676,0.9999862040043955,0.994968324880261,0.9803170794103596,0.9624155018641875,0.9616682238998977,0.9699147351823415,0.9736621600957471,0.981907472692313,0.992667396780799,0.9967340674410724,0.9947226129088461,0.9915938405061048,0.9923583325796103,0.9961934836684933,0.9997990985093752,0.9994334822309772,0.9991988050418482,0.9997329224752759,0.9999919469098868,0.9999304796223728,0.9999993331524852,0.999993560205021,0.9999983409014195,0.9999707860399553,0.9999909756048941,0.9999824688968069,0.9999998838035011,0.9999015611388088,0.9992651636600006,0.9999630643897375,0.9995032726759445,0.9999050584331112,0.9998038942064779,0.9999999018789671,0.9993418273400546,0.9998627777683767,0.999901524867713,0.9999440097335586,0.9992263733631283,0.9999167791423316,0.9990349616867967,0.9961107043535297
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.26680494787311615,-0.29621082937401794,-0.3171703092985449,-0.3306059704481272,-0.33531549358835055,-0.34540856716109114,-0.33869764761050014,-0.3094503803834869,-0.28584213078944015,-0.2658510470138996,-0.2730192462229518,-0.30864356080643807,-0.3216929032897382,-0.31608448798167266,-0.3000955565423218,-0.2615412929338232,-0.22838606235901726,-0.2528465613347672,-0.2763559346104843,-0.24676170944069706,-0.21166171493004984,-0.23394623529371986,-0.2560700940025364,-0.22281029702588026,-0.18292160111959602,-0.19995381831213732,-0.22976147569074284,-0.2044933223062897,-0.17659195133845138,-0.2022727272429549,-0.2357638262183546,-0.21875392560954895,-0.19058379380232013,-0.19056036969704374,-0.15127607263555043,-0.08086193819158032,0.005252789818690446,0.10018998195911341,0.19742954139728583,0.271581298640949,0.27421565808905995,0.24344487358777617,0.22799560960177212,0.18936133467789706,0.1208777869107131,0.08075393985667627,0.10260079613627673,0.12938954930887472,0.12338938268674353,0.08716962255528858,0.020044017058481686,-0.03365582558284713,-0.040021844072237814,-0.023110251384265,0.004013242501276362,0.011791349463544935,0.0011548569543199196,0.003588808783867778,0.001821591174889942,0.007643759980134893,0.004248377192770523,0.00592130889641488,-0.00048207155515239567,0.014030966900858359,0.03832926682774066,0.008594757488483935,-0.03151520125394258,-0.01377948184354356,0.019803361572268127,-0.00044299216260492043,-0.03627550314799795,-0.016565797092372183,0.014033551482865295,-0.010581937344972798,-0.039327532029994845,-0.012900960802425898,0.04392203692294641,0.08811052532084353
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,3,3,3,3,0,1,1,0,2,1,1,1,0,3,3,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,0,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010769683816,82.87200275456706,82.70625898424362,82.49666715441025,82.23887540174745,81.93564646328296,81.57771675162809,81.15683367125,80.68018366186871,80.14436892932078,79.55733609283394,78.92412432199303,78.22082229732865,77.44550127008633,76.59872455451331,75.69134625801092,74.75488611704331,73.8503389960303,72.95613279467428,72.02460126720447,71.07384463075114,70.1701545823777,69.31948523248941,68.46844490068645,67.59279198780114,66.70298421561765,65.79626296833675,64.84813164053601,63.85767449206038,62.831355845025,61.770816083658424,60.65777344449177,59.500519407575155,58.29638651464233,57.042304730535896,55.75152808179073,54.47226698122084,53.21519328806193,51.99169463760192,50.804160646410836,49.60694846143189,48.397239748273314,47.17086236717739,45.92630447006213,44.68651255814128,43.461618180698004,42.225838194259374,40.997396703379856,39.7602923954894,38.48963660468617,37.219419358083215,35.95823251723025,34.70205143204649,33.45277478400077,32.20685791320913,30.95967324656484,29.716929195081146,28.475057369544157,27.227023703030767,25.97027710440017,24.716220421479715,23.461457101093586,22.208846628859003,20.962581939842988,19.697873968558962,18.404942955898463,17.08237291744989,15.725808373824636,14.32808110533075,12.888735791853014,11.402735001002123,9.888232680369402,8.367002719391769,6.862773659486014,5.3808497445012256,3.8764921455006234,2.3835300481522026,0.9535450270416287
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825177510108801,-1.8709257861854667,-1.834256229676555,-1.7904081701666286,-1.742208247337203,-1.6967710615355145,-1.6420702883451241,-1.5791169196219101,-1.523349990618712,-1.4641852674520663,-1.4129671635131587,-1.3667882291590985,-1.2966979753356185,-1.2246789727576726,-1.1532232844269856,-1.0926217034976133,-1.0635398590323888,-1.0954528789869897,-1.1057937986439725,-1.0684684725301992,-1.0492433635466654,-1.0963099516265657,-1.1493306501117075,-1.1489596681970369,-1.1243470871146997,-1.110192227816512,-1.0932787527190868,-1.0518686721992623,-1.0095428515243796,-0.9736813529646113,-0.9394602386334228,-0.8869573608333425,-0.842745963083388,-0.7958671070671741,-0.7459182158935675,-0.7092233512548347,-0.7207388994301098,-0.7429263068410847,-0.7765013495399913,-0.8124660088089186,-0.8027878150210626,-0.7902912868414163,-0.7736226189040778,-0.7554421028847358,-0.7602080880791462,-0.7751056225567297,-0.7642200135613706,-0.7715585091204815,-0.7628956921095451,-0.7293442091967677,-0.7297827533970462,-0.7388131591470355,-0.743818914816238,-0.7507233519542851,-0.7540831292083539,-0.7528153333557128,-0.7572559485163097,-0.7581281744630033,-0.7519663334866138,-0.7432534013694081,-0.74594331707954,-0.7452366796138712,-0.7473895277654172,-0.7537353109839842,-0.7352920287159748,-0.7070689873395004,-0.6774299615514252,-0.643435456374748,-0.6022727315061136,-0.5606546865222644,-0.5139992091491088,-0.4854976793672794,-0.47877003902236837,-0.4957709400942436,-0.5180760850152115,-0.4956424009993978,-0.5070379026515792,301.42998502111055
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.014157132425875,2.5384320724975415,5.608042489094391,4.372814708802666,5.697025514264311,5.970426832965739,8.815692411537603,5.764622370533053,6.0904621546880175,6.120953724817514,9.44541876328048,6.968815533279091,7.988113220391403,7.0986155067929175,6.913574397598638,6.309926276973258,8.249507459777856,7.949014802243311,7.996908877112364,6.87654861224577,6.710378086744622,8.689046066916118,8.49083250006254,6.846756929789284,7.1966998433094425,7.91146877925906,6.47322441238307,6.5119546501808525,7.964800042047027,7.818369030543427,6.784960726903476,8.433847092775187,7.638378480953259,5.616075222113028,6.194711131426453,3.632867199146144,3.863835377823376,1.2207409336067498,2.819156051316241,8.803299149942799,9.003868933972626,2.138962929809486,1.4584671108319005,5.546972594879506,5.471504455118475,10.54034033547535,7.316123649602562,5.228569189043891,5.193831463892083,6.12310218486083,4.756107402250351,7.05037188246171,6.6141067104892395,3.4483318819314115,3.220015844868655,5.567249054512039,3.9609848219908126,4.744502711591287,3.115416894126677,4.328603860605543,4.8586863635831765,4.299451742136401,4.604244428616444,7.5872670556827515,6.605364621843,6.824704054950138,6.287475333585477,8.107018367422036,6.054970649937037,8.239658870262117,6.260795818662845,7.41003637954919,5.785904148162604,7.756190706404646,6.187809391256664,6.6645092537314605,5.087071621316382,7.274231258036228
Num_Collision,0
