,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.275189683600223,8.676072555004898,7.861330324434102,7.279755760489943,6.462336061470146,6.266330987643941,6.1975994627758295,6.267388218740061,6.468597087421633,6.946048843668789,7.165636046241921,7.508601188341598,8.032338828718613,8.534028123076686,8.789798298561513,9.509803937081687,10.120315667390477,10.281320511984376,10.568764048920228,11.15880013144776,11.864966590470528,12.687757163068516,12.629897518632086,12.303632923029996,12.223229068845221,12.082581898645296,12.1411897715167,12.363902114639904,12.496625146155829,12.078229524399202,12.355042806949111,12.583898712997618,12.190725976751828,12.359639850465198,12.064605224789974,12.264081422439624,11.874598310163895,12.243712252959744,12.45100358754559,12.703021305705343,13.03890484349573,13.3832333538372,13.820382521469318,13.874058149777492,14.176508273406188,13.893586881569629,13.575540489479302,13.717283079405671,13.905729751488453,14.157705329824326,14.465488769524715,14.71999098118008,15.15952396709653,15.059072467780545,14.969189335764543,14.8866274386955,14.894429837851526,14.78224579964635,14.784061429608524,14.824796992835886,14.873618311157324
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.2847695750412,33.1718485813499,33.9954510608348,34.7438941365459,35.4274323412864,36.04198347089152,36.61173947764357,37.1319510773977,37.59674041919044,38.06032839263952,38.59025980846633,39.19199037860103,39.85098646177337,40.54139633719165,41.309087365081375,42.13693848929012,43.01640553928777,43.96172978491736,44.96043491275232,46.01962730889718,47.130283370901125,48.29348177193634,49.49699269807509,50.70399876821681,51.912660168952286,53.124701201188316,54.332863939797605,55.549330553169575,56.788232926361246,58.017782998313585,59.23667624683595,60.484150087721844,61.71871227413078,62.93968551002261,64.16130747960331,65.37816303377592,66.57640548806445,67.77251669520123,69.0020836529317,70.26081048077782,71.54698184154844,72.86700822077455,74.22945324947943,75.61434451198991,77.01724072987828,78.41813190586342,79.77770381910344,81.13586674082313,82.51733241650447,83.91760306505277,85.34386322819154,86.8008698280483,88.2952299645077,89.8081583571543,91.30405331394753,92.79708378459908,94.28382769607353,95.76925598219866,97.24354688775843,98.72503328655557,100.20806506231713
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.1642968440259636,2.0481925217700185,1.9658294446919111,1.8682605862422705,1.7973079472404727,1.637073511426347,1.387254846556912,1.0459751130992285,0.6116624201116666,0.12189773971644838,-0.34686312282460247,-0.7656926812794126,-1.18393669614179,-1.645691328071732,-2.050961600091894,-2.4475056143811975,-2.892330392273179,-3.277647949193185,-3.5709699010251064,-3.8071250154834564,-4.109822256055311,-4.5056009627533555,-4.917536454832577,-5.2307985991999715,-5.429116205413199,-5.5114595225475425,-5.471109848606718,-5.333792900122963,-5.221441708369093,-5.201448110810483,-5.245801895249549,-5.244604407980715,-5.143821456024262,-5.010232525215782,-4.964429458309234,-4.919012362869747,-4.7802294261096,-4.619024801068871,-4.516254488357455,-4.518404577171136,-4.600684268467486,-4.6227877879938655,-4.580406477803336,-4.60402261855553,-4.605905226363691,-4.505284179815849,-4.325427708210465,-4.184221529722944,-4.141844050381535,-4.216369998712958,-4.360800300217406,-4.436142168470042,-4.445966394321609,-4.522541205682084,-4.641887360901044,-4.668812400561686,-4.622220512790179,-4.648372959579359,-4.7380444128727985,-4.747849271890202,-4.690924047449358
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.9886816563174892,0.989557931101543,0.9901007796144048,0.9904719174677691,0.9899529896227636,0.9831294785311667,0.9652997921444463,0.930664788532021,0.8734811617691257,0.8145858906920144,0.7923479259543469,0.8063985956773294,0.8219813911624468,0.8277703157533546,0.8571674899130728,0.8789201303570389,0.8868216927488054,0.9096252372629099,0.9396169732413039,0.9607733900525691,0.9626419362793373,0.9537235057293265,0.9502402344018419,0.9619974956561008,0.9783822484198399,0.9921355201257858,0.9994667268209666,0.9987673441197192,0.997529573202491,0.9993366765815433,0.9999914209970956,0.9999984634521897,0.9987217278731583,0.9966986786569616,0.9985626027723541,0.9988876670041451,0.996086392892898,0.9936839375290322,0.995693969307539,0.9993905898121036,0.9997524184412871,0.9998814569701123,0.9999267713963257,0.999969374511378,0.9999998087027682,0.9988568333603617,0.9951197851519061,0.9951842410842993,0.9986508413523492,0.9998587679869322,0.997702618661823,0.9986136093189073,0.999874246979764,0.9991094054310421,0.9979785763793665,0.999527264390294,0.9999681279515215,0.9999291341238362,0.9991341775352862,0.9998770665719899,0.9998469879150171
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.1500286054767761,-0.14413570339799175,-0.14035827801361678,-0.13771485289438068,-0.14139688234523606,-0.18291098502560266,-0.2611442346403396,-0.365872998985507,-0.48685794646329694,-0.5800429524487799,-0.6100694749254751,-0.5913723910444509,-0.5695143480041995,-0.5610671121689379,-0.5150377600100037,-0.4769689764053484,-0.4621117670760434,-0.41542981083980335,-0.34222791177350054,-0.2773346227337903,-0.2707775886523262,-0.3006850089701235,-0.3115180523243116,-0.27305826915035974,-0.2068046807423342,-0.12516832548507062,-0.032653667141431836,0.04963660262389268,0.07024777993969773,0.03641712288135802,-0.00414221344326878,0.001753024032797349,0.05054612026707167,0.08118955575359915,0.05359783899096809,0.04715324704637067,0.08838494155462948,0.11221511616889435,0.09270123777273825,0.03490628876027338,-0.02225088359588168,-0.015397142829935307,0.012101729005407066,-0.007826240433525868,-0.0006185421789734804,0.04780195026681029,0.09867427830607166,0.09802207046103084,0.051927806291476294,-0.01680607270167896,-0.06774573577238005,-0.05263895214634163,-0.0158584433867228,-0.04219473876242676,-0.06355124772821544,-0.03074488153262495,0.007983926423113087,-0.011904903626455451,-0.04160402962318867,-0.01567966018102147,0.017492877329573213
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,0,3,3,0,2,0,2,0,3,3,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.19441220642021,69.3002685305948,68.47256233447946,67.7182073356181,67.03101541602364,66.40401422424712,65.81352503438146,65.26496266722435,64.76537606010967,64.26527993031372,63.70360589142524,63.0762308998779,62.39401400109211,61.68063337606408,60.89536811717059,60.05257620935233,59.158991490515355,58.20387999574685,57.1992862785624,56.136336626078375,55.022129744817185,53.85664577982741,52.65380858891989,51.44955126406657,50.243754716901904,49.033290546666294,47.82459969702558,46.606039969949705,45.36567030718393,44.135963881598585,42.91779502465538,41.670437440258624,40.43459889086523,39.21219189186487,37.99019468081468,36.77299892857889,35.57392283787353,34.37747730193424,33.14809082375633,31.889363830010872,30.603021821716816,29.282985259487496,27.92057704385594,26.535657781279077,25.132760500159296,23.732167641073282,22.374306416942805,21.018766532247888,19.638625979597496,18.236987788335966,16.80821992297394,15.350295725845296,13.85593099353321,12.342267287089218,10.845951872143386,9.353008235541305,7.866166459354422,6.380777109938759,4.907729156972125,3.427132396505999,1.9430184615683632
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0308899243385525,-1.1058563241745958,-1.1722938038846422,-1.245645001138655,-1.3128080804055173,-1.3729988082234996,-1.4095108101343357,-1.4514376328428966,-1.5004133928853207,-1.4999038702040508,-1.4383259611115164,-1.3726250084526583,-1.3177831012142107,-1.2866193749719699,-1.2147347411065041,-1.1572080921817545,-1.1064152811630166,-1.0448885052314978,-0.9954062828155443,-0.9370503475159779,-0.8857931187388175,-0.8345160350102248,-0.7971628090924696,-0.7957426751466841,-0.7942034528353332,-0.7895358297643895,-0.7913091503592895,-0.7814402729241294,-0.7596303372342206,-0.7702935744146444,-0.7818311430567988,-0.7526424156032476,-0.7641614506066077,-0.7775930009996372,-0.7780027889498129,-0.7828042477642114,-0.8009239092946387,-0.80355446406071,-0.7706135218220922,-0.7412730062545378,-0.7136579917059436,-0.6799634377706809,-0.6375917843684427,-0.6150807374231384,-0.5971027188802154,-0.5994071409139892,-0.6421387758695225,-0.6444601153050868,-0.6198594473496009,-0.5983618087384741,-0.5712321346379738,-0.5420758028713557,-0.5056352676879143,-0.4863362935560076,-0.5036845850541685,-0.5070563633979184,-0.5131582238131172,-0.5146106505843369,-0.5269520470333662,-0.5194032395338741,301.4841139349376
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,8.857513165101492,7.123671681112931,9.645077125241466,7.635881420478759,10.00695730391961,8.040894270715436,5.219069558150114,3.7658534932646117,3.0689941809833434,12.176451900778638,10.196399068516708,8.063978971220077,8.349797109453887,6.556479822493041,5.6564493561668385,10.554411133177362,6.380616096053189,4.7144802210337415,4.154301641721184,9.747774421527238,10.443569861382525,8.536679212517035,7.477537618042224,6.794468153396983,3.100519965159811,2.202411307524836,1.5899726389259599,6.477385561667991,9.790175602961805,7.461503798092882,4.8881155476805205,8.258231838116048,6.25700614745691,9.581930952359548,6.178242824125422,8.954624953978808,6.251595910838035,7.845666473888633,7.276555016892746,4.665421098753074,7.440292530482943,8.582684157409334,5.85281975902243,3.5526212951713068,8.158859689558735,5.318698388771942,5.285932697667982,8.207670763527846,5.100782530796,3.499521693011974,9.419913133164567,7.214242353599869,6.179229904072979,6.904902263860739,8.120897437585732,5.5841253934246105,5.813190925294039,7.020172862409094,5.651432590640141,6.449977719634888,5.951374287100343
Num_Collision,0
