,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,9.755742299730537,9.735200547384267,9.965051066280385,10.064702344364086,10.560864431592613,10.33573303660613,9.853747356949967,9.39372743090123,8.946637263016632,8.306279825238306,7.721594788684157,7.712921099572928,7.739745640938414,7.8294193147465885,7.9966318735655175,7.7697326565960845,7.846519735756933,8.320642922745678,8.738170328999876,9.206521146822718,9.677765333763963,9.82243357165038,10.036393557359983,10.379280664860476,11.245962594189276,11.77911368365844,12.347578984465292,12.569049648693406,12.86044668299789,13.164514790814701,13.574223023219423,14.012972112012484,14.442504530411647,14.954393993805713,15.042050304180268,14.648892167745935,14.169761679886934,14.329238837030074,14.50971479510872,14.085014968193123,14.271183550088685,14.003842967488684,13.643841779986003,13.208837631916676,13.321803199911871,13.527173730439397,13.820790988228534,14.145818267991304,14.593420096609467,14.999900696682813,14.965732181277252,14.915353605539915,14.98246710713623,14.595877677415785,14.683068496554204,14.271831957640496,14.396627991980557,13.949767077228113,14.089331945162494,14.315918711229797,14.007628076861298,13.646476105242002,13.734844048582795
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.755362335178855,28.7146091090295,29.664112932220327,30.63626339922851,31.64184837300451,32.665955812834035,33.66090196546775,34.59494100956896,35.49645870475402,36.348185980143306,37.13021109862711,37.87815199303553,38.59626226285407,39.27310936399606,39.89909092265748,40.49004928466667,41.11729660783274,41.80525327995529,42.54918107580359,43.3473976675015,44.17284075693816,45.06403301520521,46.00554154015015,47.00462954500271,48.076055307162356,49.22405923299588,50.417140675708836,51.64233261164639,52.90373156174544,54.20509253912271,55.54253304755837,56.92105265162229,58.344498989370514,59.811877516448185,61.313147382194835,62.800163196681694,64.23468132638911,65.65339573192166,67.09491119614076,68.52340321189068,69.93705602210584,71.351972576971,72.7338354795673,74.07424731176707,75.40124855705358,76.74366893807844,78.11148771831097,79.51049643637296,80.94778971363901,82.42691356996329,83.92555563226993,85.41966414257523,86.91066907576594,88.39236439630157,89.85417866273873,91.3029996227821,92.73558352496153,94.15266661629144,95.55403302071493,96.97299839401134,98.38159955692849,99.7449910054513,101.09733482586594
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.1309275543603605,2.9655081983627958,2.709824966253037,2.460306810978455,2.2383933481455434,2.0222275079626204,1.852012768837766,1.6316814407951805,1.471611932955649,1.339202547647737,1.1765535455702674,0.9877943170767208,0.7032617279056217,0.3198439254099,-0.16347647580019786,-0.688083079401807,-1.1537869961177392,-1.5802175052983674,-1.9986297564706292,-2.4157945444428703,-2.8789976559923036,-3.2787331394036023,-3.58879926090601,-3.795360298040436,-3.906203940936697,-4.012879897956588,-4.197737275899782,-4.439326851010658,-4.591256533040125,-4.634502962040591,-4.587481119824394,-4.589574778935629,-4.657049971873097,-4.654845966356547,-4.580160143884927,-4.581013078055773,-4.6843877000798155,-4.822610569406855,-4.873565547541423,-4.816313342171766,-4.705786108888802,-4.6783786888104455,-4.667672029615571,-4.61194690957811,-4.5772693452975,-4.590355807050432,-4.583785009856874,-4.617081374958206,-4.587887227050025,-4.625187470326051,-4.6956381397076195,-4.667553246779467,-4.568303176861416,-4.5442412378823684,-4.582535170612475,-4.541393466969323,-4.482804874810292,-4.520506704211314,-4.580001595586307,-4.545942817553049,-4.398740797231323,-4.172928622558162,-3.9522806096152103
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9862799492980611,0.9854669325237257,0.9764670243989297,0.9732223999083365,0.9745710313804501,0.9772012959126468,0.9812940097661876,0.9775999890065814,0.9814702944042569,0.9841790688288339,0.9810755290279181,0.9762133289103477,0.9594496480558877,0.927627070829259,0.8771882370726308,0.8291696285891706,0.820412469545029,0.8340144538878674,0.8535818282848192,0.8683499362825577,0.8715762141896349,0.8945995913211537,0.9265175781706978,0.9584607052446681,0.9819946857818521,0.9903774376288624,0.9888222227821405,0.9864965264173406,0.9913338462086483,0.9975421798921492,0.9999757785920004,0.9999775919012415,0.999509401985299,0.9999853360123977,0.9995790394308105,0.9999778766867407,0.9989254085819099,0.9971571634927854,0.9989084908079028,0.9999362974506206,0.9987195793218672,0.9996139970629958,0.9998524423549028,0.9994421421931823,0.9996640480546614,0.9999789816737757,0.999996289739369,0.9999352287521724,0.9999656951661312,0.9998634461916455,0.9994525328310953,0.9999922963715936,0.9990847484888106,0.9997490627931358,0.9999752924593074,0.9998226132808726,0.999561719659879,0.9999606148260717,0.9996422602788384,0.999965087019671,0.9974236609403814,0.9915683226935502,0.9893085959525579
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.16508137875791462,-0.16986737444924058,-0.21566675743261884,-0.22986552659469833,-0.22407879148648988,-0.21231492473833213,-0.1925151069318904,-0.21047152181312323,-0.1916143554173881,-0.17717663638078687,-0.19362542793391244,-0.21681221473380433,-0.28188006819467243,-0.37350772075651784,-0.4801466408727754,-0.5589970724657659,-0.5717721397681308,-0.5517425946092275,-0.5209587914815772,-0.49595200186921107,-0.49026003595935047,-0.4468686285789424,-0.3762514815129701,-0.28522460711147185,-0.18890854161789936,-0.13839266973249967,-0.14909933511651519,-0.16378218268945258,-0.1313666828429803,-0.0700685331373429,-0.0069600452098167185,-0.006694452583612842,-0.03132020662431753,-0.005415511072102625,0.029012823554045185,0.006651776986467147,-0.046346823941499846,-0.07534979293284409,-0.04671003095565233,0.01128720695052378,0.0505885548237223,0.027782312282116958,0.017178286204850186,0.0333976707017527,0.025918931825361227,0.0064835338109988155,0.0027240608465841183,-0.01138148937268632,0.008283024261467051,-0.01652540377015284,-0.033085262844784566,0.00392520030914479,0.04277458751467068,0.022401148279642506,-0.007029542725000243,0.018834595090062845,0.029603523279930738,-0.008875178683539646,-0.026746055122485193,0.008356120017199513,0.07173590869492788,0.12958495835049483,0.14583724481207977
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,0,0,0,0,0,0,0,0,2,0,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.79791860859943,73.82671796982035,72.85612464598827,71.86394856972883,70.84148686797154,69.80134902989266,68.79475464106157,67.84424603778935,66.93185077831151,66.07162501779348,65.2781732303871,64.5165290877139,63.776767727887275,63.07108979207091,62.410636717284596,61.785553825355606,61.1313769644447,60.421548249030394,59.65868818713598,58.84411249415515,58.00346276216903,57.10185261730852,56.15402860024227,55.15161692589466,54.07872645005804,52.92948350728879,51.73462398015468,50.50800509862914,49.24627390520132,47.94490156349922,46.607476061747626,45.228955211518226,43.80550544639571,42.33812573743186,40.83687149190293,39.34985566207804,37.915357191595994,36.497128004112824,35.05595739112612,33.62712953594869,32.213036493142845,30.79806554968064,29.416187579311963,28.075749448533536,26.74878886891924,25.406349168398783,24.03854239710777,22.63949858026027,21.202237583151806,19.723079761722992,18.224571332393705,16.730381168736503,15.239432877176217,13.757870935327007,12.295890930707236,10.847322444601987,9.415496379033652,7.998020405994835,6.596119603818188,5.177611486882894,3.775230792123297,2.447277813170687,1.2497111160523409
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-1.0058625129886423,-1.0287993612209192,-1.0294066761679233,-1.0078239237405597,-0.9775382982427061,-0.959862161921123,-0.9934056111689102,-1.049491396727774,-1.087604740522167,-1.1397742394819659,-1.206548212593617,-1.238355857326809,-1.2602386401733696,-1.294322064183632,-1.3395469252136891,-1.374917108071017,-1.3458231390890845,-1.2901712845856963,-1.2371399381055852,-1.1854243070191686,-1.1593502680138883,-1.0983898551394802,-1.052175982933754,-0.9975883256523872,-0.9271095241633844,-0.8507570572307515,-0.8051404728658866,-0.7733811184744681,-0.7382688065721723,-0.6986276582979016,-0.6625744982484036,-0.6214791497706003,-0.5765502348774874,-0.5326202910361459,-0.4987457544710736,-0.512984170175109,-0.5655015295179524,-0.5817708125168295,-0.5588293870132901,-0.571172144822576,-0.5859069571941546,-0.5850290565377954,-0.6181220296313228,-0.659561869221573,-0.673039420385706,-0.6575602994795418,-0.6321932287089851,-0.6009561831525012,-0.5627390028915364,-0.5208421785711828,-0.5014915706707157,-0.5058098363427987,-0.5090517084397135,-0.5184380581507888,-0.53801999538023,-0.5514315138947516,-0.5681739344316643,-0.5825240269611838,-0.5980991978233527,-0.5814918830647064,-0.5976193052404022,-0.6720470210473901,301.19756669711836
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.819186893041433,7.541669423912172,3.1649543957729187,8.926662817398032,6.206244131913348,7.4023077286710715,8.12232566017414,4.601912445578365,9.014089249674353,10.184954594328815,6.290278746929864,7.535084930574349,5.199724247163848,3.507507425308534,2.565264837667394,10.275859494057011,9.30669821628935,4.741151908357816,7.223855756120483,9.457832900584439,6.084720977827776,5.0288027884190045,3.852596602414844,3.934499215197578,9.026630175133457,12.24388461436027,9.216988613897568,4.470838496590813,8.326242521297376,4.471025677267908,7.113291196700468,9.533723607527849,5.58343638988835,7.960394371523689,5.436491572298235,7.593133218960315,6.0380115399391245,9.888246901222386,6.323402253339619,5.339689393336637,9.109610078581726,6.883129838398982,6.872611612566533,5.1962840919746505,7.904454018214898,6.312255564103087,6.067867885222811,6.815427878015488,4.862499185009665,7.400005218135073,8.47712797957691,5.238261789137524,6.440949723599147,7.738939039371078,5.519416602390062,7.7597683095645635,9.119429186782142,6.8490160485575755,9.694277508965733,5.921491386262764,4.199991803838991,4.371642311262953,9.468295800817852
Num_Collision,0
