,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.162518172507808,12.29488819308426,11.784025202974474,11.744547834514606,11.257304124966224,10.526724906582862,10.522380211975618,10.852404815671084,10.442265596430673,9.88027490061353,9.368654397961315,9.574874109525837,9.88854074426698,9.417430157503,9.689072467286135,9.27686250407487,8.756926895426584,8.27945794328369,8.206514599030147,8.440098302563296,7.8952533424865425,8.068906615995752,8.27452421658664,8.616590371277463,8.953225785864955,9.420370265259262,9.746572818362315,9.758061247945909,9.983998017484444,10.527721515970384,10.95529491466315,11.232630413679795,11.509647609839908,12.16266643502192,12.122070478963373,12.101520607495527,12.215237072106301,12.039005772860463,12.534237128796027,12.221051247010282,12.299532232343534,12.28371848243369,12.230116062454828,12.300277531373215,12.283066209403946,12.265946776649768,12.227283039099166,12.170993891975572,12.147129130075186,12.190811993847715,12.283733801791815,12.327113949662534,12.236670376148139,12.286662780143525,12.301662437807893,12.287899262329777,12.252427486055694,12.227275211750388,12.244005738653998,12.24903148250692,12.250396615360746,12.247883670500972,12.278718481293147,12.298161377281666,11.708626156970011,11.836541709431579,12.084123416438649,11.566780796843824,11.083570728776348,11.144563236984874,11.49091807846744,11.894608122933446,11.494861611074683,11.090306235179384,11.098893660917428,11.366409897386966,11.554716119019577,11.774132396054343,12.084585425353533,11.918792795613477,12.113654177530142,12.319979402919856
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.136450749999971,13.307267330222407,14.47422462242384,15.634873812269507,16.778108796273685,17.846085734998358,18.851169421268864,19.86012338843937,20.880468757349707,21.86814763888793,22.795877497505156,23.71588534210167,24.663288902088397,25.595969231658145,26.49124992393975,27.39003123003169,28.25871679717764,29.081126506486065,29.896342856079425,30.725787181524712,31.532840160480905,32.31306216466322,33.1237009853505,33.967828743326955,34.83837038457558,35.727292607610394,36.65936947307461,37.615975069515784,38.578187118509476,39.57823470721294,40.60411788126148,41.624351500049876,42.618527345978755,43.610226456689986,44.652347843994576,45.730779322871314,46.855247151954664,48.017369086174426,49.217300876170356,50.43843870447464,51.655463066399754,52.88446784831158,54.10598377763123,55.32520119352902,56.550690717198265,57.77674848476091,59.00117417851706,60.220523524266696,61.43499109218148,62.65115730152218,63.874922395742466,65.10504423195718,66.33265421923916,67.55847238381857,68.78760632627186,70.01662001773346,71.24328935187945,72.46690598570346,73.69031402769274,74.914686115454,76.13949260847495,77.36440951393763,78.59074826429175,79.81958028324922,81.0178394397249,82.19322092491885,83.38942754342096,84.57340240206663,85.70179865621775,86.80909356471288,87.94070671170945,89.11070300133495,90.28193585312582,91.40776637720354,92.51553811879637,93.62931680715484,94.76710644317518,95.93101971870738,97.12349379292911,98.31650765579766,99.5052420108086,100.72066651204298
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.506256262627685,6.151064853988924,5.861041356555327,5.682509908029749,5.538062939081084,5.330485630762183,5.034540337758139,4.680164399916652,4.377482644587698,4.141549940563037,3.8940569656722595,3.6696528313247496,3.444897018209908,3.193914020237146,2.8655778784554267,2.562816239516008,2.326979480130028,2.111270944335874,2.0008888025740483,1.9366450542480314,1.8019471603588972,1.6307712623487043,1.5394969539708903,1.4927000504952366,1.364959742462449,1.140917303256394,0.9036310363083958,0.6934987640305154,0.4600164554036704,0.23190492959977893,-0.0940005995688164,-0.530466658471815,-1.0824637266613346,-1.732857617551552,-2.361396018425337,-2.911453760936676,-3.3700116604330836,-3.7126642446105604,-3.977024722949078,-4.1959332385982915,-4.310931010283006,-4.357501438093296,-4.279895859070104,-4.145296097855221,-4.048201827819348,-3.9932896482752933,-3.9806795261972394,-4.010780426055371,-4.070354351962782,-4.116208505068763,-4.135794999271957,-4.169867643664174,-4.197487744301477,-4.229995831362109,-4.253957901739342,-4.284541639019006,-4.308049313931649,-4.335331989133004,-4.353224125271574,-4.377732053960487,-4.395203510686548,-4.402936985742928,-4.415330098739242,-4.426386197073175,-4.472856921595952,-4.534848345091683,-4.557904106501003,-4.603815220374463,-4.680697419675624,-4.665578242288861,-4.619394012359547,-4.6100609454433945,-4.574680586289807,-4.503596928857328,-4.522679107461946,-4.650290637741372,-4.806088945044308,-4.8820221675089,-4.866052933322425,-4.715901149892681,-4.52230307610955,-4.405730204069203
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9697548087417417,0.9631669523286248,0.9681723350815998,0.9812223235676527,0.9873292727548655,0.9831744730952153,0.9701302399560742,0.9576772704553072,0.9591085530771702,0.9657533148739619,0.966363392466344,0.9686738271480552,0.9710443764998329,0.9678550800250273,0.9547269910740201,0.9523109700703518,0.9579613099413462,0.9627986409621252,0.9776913628806795,0.9879811073618011,0.9869643731042866,0.9833129874992935,0.9886792239978469,0.9938975967540267,0.9917673973090674,0.9830474793338655,0.9805010373035465,0.9783891095331454,0.9757809337899641,0.9749216874694998,0.9637869298341124,0.9411481729292841,0.9057492105948833,0.8687364511480604,0.8633555305567021,0.8815961287310536,0.9106943512655125,0.9423402255854878,0.9636232045178831,0.977341294742098,0.9895605690306473,0.9967790948054568,0.9999884708476201,0.998017798458412,0.997509310052504,0.9985084872509732,0.9996007825594527,0.9999958235598464,0.9995677348104934,0.9994609482504727,0.9997420788596949,0.9996418904440351,0.9997316761954155,0.9996586245148706,0.9997759679060441,0.9997010341476674,0.9997943844389272,0.9997485448083564,0.9998583757323564,0.9998038949897519,0.9998799949580938,0.9999440226038493,0.999945891565284,0.9999553623636825,0.999609056739991,0.9991830791045024,0.9996261375192582,0.999336776600654,0.9986905078393078,0.9999035670423639,0.9998987253999332,0.9999544934753527,0.9997181071365379,0.9990903339130749,0.9999677630697495,0.9981846541125922,0.9950912188833062,0.9973301771162475,0.999999476874121,0.9969310093004289,0.9924860764218366,0.9948471411606765
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24408115642602984,-0.26890411291385724,-0.250284497287871,-0.1928801486221342,-0.15868493047970358,-0.18266897780944005,-0.24258466052652636,-0.2878441343040925,-0.283038483980919,-0.25946201034053945,-0.2571804691280791,-0.24833649872368688,-0.23889918138840668,-0.2515085367731043,-0.2974833987212527,-0.3051291796660317,-0.2868974183492422,-0.27021986781412793,-0.2100466589796648,-0.15457467934998037,-0.1609388897155143,-0.181921875032153,-0.15004463347622687,-0.11030669592808091,-0.1280524487653338,-0.18335117500396128,-0.19651390751463169,-0.20677221850852873,-0.21875001543310965,-0.22254820444484155,-0.2666734967726182,-0.3379942552645981,-0.4238140718602271,-0.4952746495094148,-0.5045961036880441,-0.47200451884110134,-0.4130808620271429,-0.3346563898142272,-0.2672645126362385,-0.21166953864890356,-0.14411759163870835,-0.08019623531571848,0.0048018925267524545,0.06293229663872647,0.07053493006005901,0.05459671132745189,0.028253769775549647,-0.0028901319804743404,-0.029399719825521697,-0.03283006125894144,-0.022710696979517643,-0.026759874242524732,-0.023164101784979668,-0.02612727373908196,-0.021166341146564682,-0.024450814384890857,-0.020277791901159685,-0.022424253690453713,-0.01682939327052485,-0.019803322027407425,-0.015491794040796354,-0.010580721092279009,-0.01040259302814863,-0.009448453847919478,-0.02795950077139052,-0.04041255289196241,-0.027342004102278106,-0.036414378113795005,-0.05115925675442827,-0.013887282525993801,0.014231617743213194,0.009539967423990383,0.023742499096300034,0.04264392901059451,0.008029496950689576,-0.06022786974586323,-0.0989619426918049,-0.07302409063640863,0.0010228643528441713,0.07828513712850121,0.12235762382781154,0.10138622058459947
Operations,1,1,1,1,1,2,2,2,1,2,1,1,2,2,1,1,1,3,2,1,2,1,1,1,2,2,1,0,2,2,2,2,2,1,2,3,3,3,3,2,3,2,0,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,1,2,3,3,1,1,0,3,0,0,0,2,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.6992916608462,89.493975948603,88.30070886690316,87.12707999724968,85.97478512008172,84.88979525691134,83.85712309198172,82.8143978443258,81.76671399650462,80.75916014197466,79.81017738782352,78.87157007501659,77.90588056207811,76.95236983687784,76.02872389939107,75.10478527579198,74.21766975587936,73.37879815419001,72.5568990263064,71.7250548161569,70.90908843562977,70.11663276903788,69.3010856021292,68.45614764738744,67.57769095404842,66.67256338814425,65.72364041051081,64.75287577911482,63.774920798443226,62.76004065489487,61.71249784615492,60.664037413929464,59.6368257587644,58.61120776871321,57.5422189451151,56.44525527322702,55.309005318702816,54.14032604472682,52.936668729725966,51.71334164703442,50.49551223575273,49.266256280906354,48.04525505461468,46.82725791968076,45.602961183336824,44.377753239530335,43.153642150803556,41.93398074249401,40.71879142963665,39.502123682888126,38.278207933165326,37.04775523091071,35.81990046889761,34.59378581037882,33.364459615276196,32.135185813961314,30.90833777212403,29.684508941686634,28.46098500037773,27.236437326212705,26.01152326278131,24.786586136243574,23.560185564523376,22.331303811848525,21.132707653576848,19.956979849473452,18.760688797257153,17.576604723340974,16.448286129366114,15.340951212868198,14.209288073065194,13.039299871790195,11.868167751363831,10.742922512623148,9.635007528976624,8.52071158270374,7.385086783518296,6.224247729042349,5.032235856816745,3.8345433352723837,2.6467773356395456,1.4461761012200876
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-2.773352486471663,-3.0511931746949887,-1.8513093941136973,-0.8263711303465158,-0.8477051228320391,-0.915010136829622,-0.9673278350703782,-0.957274752344091,-0.9523161521788097,-0.9924461454700548,-1.051017245848854,-1.061392687193063,-1.0343104870615178,-1.0464892747997254,-1.0763540625132322,-1.076061376400915,-1.1128844800873594,-1.161128398310666,-1.1781008721163886,-1.168155789850502,-1.1840336194728707,-1.2075443334081086,-1.1844528330913278,-1.1550620452582336,-1.121543306660982,-1.0948724340958336,-1.051077022366556,-1.0292353686040059,-1.0220450193284094,-0.9851198564516466,-0.9524571912600521,-0.9515395677745389,-0.9727883448349388,-0.9743820099487976,-0.9310111764019027,-0.9030363281119165,-0.863750045475804,-0.8313207260239963,-0.7963426849991464,-0.7766729173084528,-0.7821705887183015,-0.7707440451536343,-0.7789987737083237,-0.782002865066076,-0.7757032636560695,-0.7747920561935047,-0.7758889112732277,-0.7803385916904517,-0.7848106871426452,-0.7833322532514657,-0.776084250277215,-0.7695472977453761,-0.7721452379868907,-0.7738853414812183,-0.7706738048973705,-0.770726198685125,-0.7731519581627175,-0.7761711695626019,-0.7764760586910953,-0.7754523258349764,-0.7750859365686047,-0.7750628734622644,-0.7735994282798018,-0.7711182473251483,-0.8014038417283231,-0.8242721958966044,-0.8037089477837007,-0.8159159260838216,-0.8716814060251394,-0.8926650835020844,-0.8683368601969956,-0.8300117987250033,-0.8288678795736342,-0.8747547612593163,-0.8920850163534766,-0.8857040537271157,-0.864375200814556,-0.8391609455240534,-0.8079881277743954,-0.802307478455639,-0.812234000367162,301.2006012344195
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,1.7822677630794608,6.708996310504902,9.164789276214057,4.3078083980527495,10.947304208559176,8.610712900316967,6.184844225570555,7.425021387300682,9.26440751285834,7.257659260480634,6.465400933372056,4.0153373146998526,3.6300378683543197,8.760644380842821,2.798567632181445,9.833380276467594,6.3170097479920475,8.581402529115016,5.236586326367792,8.4296448767505,9.437000530111503,5.359502207859071,7.316557136504276,7.375785237158361,8.16836889470084,5.136156384176336,8.487038088604091,4.46001284905483,7.80278341637065,8.228767922486147,6.353995382511134,4.034379795511796,3.014999075308683,9.998515289778515,8.889540380913852,4.7636415198491315,3.317915505227435,3.36876679900069,8.524991662997698,5.058210034733833,3.026727251739324,3.8485387928739603,2.362027960631639,8.639005897737984,5.417914656650047,2.4360066999012524,1.172160033773375,0.7716735256099405,1.2699869652232045,4.357655647398995,1.2034890902272255,3.4045060702046417,3.413229024361258,3.0594156872127036,3.1929147921502454,3.3357723172876446,3.24339911353024,2.939115254978853,3.1032555121628778,3.3552756358122857,3.2010108694833,1.441409640047833,0.4353200272974777,0.3860581461546058,7.449285092995911,4.391094927608818,3.7150105715449677,9.011905322694957,8.058740038214346,6.199264795306519,7.35109299941388,5.472675127185447,8.204859416141176,7.836364130619833,6.1871073124791485,4.155435957795808,10.674560461593398,6.0326278891273155,4.1324321910854955,4.442289508557315,10.64936983414906,6.586353337821788
Num_Collision,0
