,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.7833637178623585,6.893274131699097,6.311958567360274,6.416601074427518,6.365901863375562,6.256338687375789,6.2363720751531995,6.274359676475319,6.406173280587418,6.676242933229876,6.902756116635733,7.304958256434675,7.848964818936223,8.410695234946102,9.000011051937042,8.857346927210555,9.365594054926616,9.910970986651801,10.481837261042482,11.046248026526904,11.605094069280403,12.180451595524463,12.732863996969787,13.146562779972237,13.612923763495605,14.082585224442475,14.549114988100717,15.17198389899582
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114814848990404,12.659297886498615,13.229590030251337,13.7981745332816,14.379644879150472,14.986587440779484,15.598840553944958,16.20527963977674,16.83576940157464,17.489979462450563,18.161391542872433,18.841781261426537,19.572351642243234,20.363961803044585,21.21748491531999,22.099793430087136,23.0064817481981,23.968498918359813,24.9881375080277,26.065694667585298,27.199385886415314,28.38858371000899,29.627838214783715,30.90941879567908,32.240842081969554,33.625981514969226,35.059239502427445,36.544884542113216
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068825275489185,-3.653625374212768,-3.3224741355425365,-3.0432585335304303,-2.777449370541746,-2.6107148397042597,-2.4777311780937183,-2.3235191937762876,-2.2637752946920813,-2.233900604232905,-2.1240760921946,-1.926433907078014,-1.7200377832508387,-1.5300442321923622,-1.352891091792205,-1.2211714858944847,-1.1260888751603022,-1.0502926174308436,-0.9982575884256144,-0.9753039514887375,-0.9870835547876259,-1.0393043793582877,-1.1696240927890345,-1.3713201320679274,-1.500304480470208,-1.51994241590566,-1.4961093816202482,-1.5552148661746856
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261870518572804,0.8161225586916079,0.8363302370722224,0.8585717779376748,0.8791406517597349,0.9154118026660905,0.9404563015858571,0.9518785710458513,0.9727401483060428,0.9858363230448614,0.9859297123573085,0.9774566399236071,0.9721612278549451,0.9724784518215618,0.9757665515258818,0.982739820514682,0.9890846118191408,0.9935127806132374,0.9966615658947193,0.9987765248510975,0.9998672990225779,0.9998327260641963,0.9974730634465312,0.9938990859891496,0.996107080977929,0.9992297713133043,0.9999782865198906,0.9995119032923685
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633959134954526,0.5778788533894132,0.5482259885838323,0.512693380227344,0.47656239300166003,0.4025186101779874,0.33991461399511996,0.3064754247630766,0.2318978306788093,0.16771029832836087,0.16716040886237038,0.21113625238042816,0.2343129254982864,0.23299283410169128,0.21881416070101298,0.1849930949380831,0.14734867037940885,0.1137205115981858,0.08164387955190576,0.049451525824438236,0.01629062139068905,-0.018289884937797898,-0.07104567332774336,-0.1102932766306861,-0.08815147886240834,-0.03924110244579919,-0.006589877748750959,-0.03124028131862795
Operations,1,1,1,1,1,1,1,1,1,1,3,2,0,3,0,0,0,0,0,0,0,2,3,3,3,3,3,2,1,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136717891964036,24.55672289018491,23.962397915686026,23.37642134296902,22.7808043129507,22.166467112624037,21.549042649557375,20.93722527407355,20.305082940581837,19.650247751400244,18.975846820371977,18.291131832819957,17.55805868893388,16.766184140442256,15.914433673011565,15.034979899466148,14.13146699968648,13.172975705149794,12.156764318841219,11.081926621392414,9.949510703634578,8.759380019951577,7.514496315327275,6.224783128876706,4.890174265203039,3.504932918075373,2.073364970017156,0.5868268971935477
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2705295552586806,-4.122697985878682,-4.152706690127945,-4.384311784694499,-3.806178438741595,-3.5530888786730213,-3.168286900702217,-3.39385140760809,-2.6784046290379946,-2.4744418955756537,-2.905124402770338,-2.487661595965132,-1.9793233937468404,-2.0062561951588718,-1.7049563272034498,-1.548649600081299,-1.4182263460076436,-1.3297633557896757,-1.047951240983914,-0.9968545261422959,-0.9356289888704419,-0.8762584389897445,-0.824068620119053,-0.8445449621477983,-0.7671784197787752,-1.3833053609283539,-0.6546740134599944,-1.1869851496313917,301.13513734260874
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028881616395932,7.251808817375531,8.84798223337186,5.494705456947331,6.672412687985131,5.493184835655863,9.454821145799757,3.456392095112847,5.627945155343502,10.003128508621328,8.837426884541252,4.887192483829759,7.737460634931872,6.275503816542834,6.051318651319566,3.9198635002929914,5.218892783452896,5.507643005294183,5.722936026239406,5.647045170579201,5.589045218895133,5.753639271854993,6.891334626892883,6.508530493286027,10.358784282286503,6.26357208876517,9.974145545476565,8.749137128539925
Num_Collision,0
