,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.979727727104436,10.823564157136307,10.821168071759102,10.992780187059736,11.260245254856208,11.766872116576277,12.346349314968023,12.788092807397085,13.267272915302758,13.621337131034974,14.090273847658262,14.559055516108234,14.969347702647537,15.312476653702996,15.140831722785103,14.835033325623124,14.43144570313381
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716236257022898,15.674072270857259,16.670512884853213,17.71612288110288,18.812127897756163,19.959362332659726,21.16572088175921,22.422675938133608,23.72406878091136,25.068314603689885,26.455670026844487,27.88513377572863,29.35363807141612,30.865063146840093,32.39005314747454,33.8895139486615,35.3512978102934
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278113103085288,-1.1467096362984373,-1.5644175886734608,-1.8711494104819537,-2.058136281029202,-2.127328846961781,-2.13866684113068,-2.1045848435992602,-2.0302086467217846,-1.9664723638070272,-1.9493683007337752,-1.84824801833204,-1.6717588410216646,-1.570790239947948,-1.5875013287018058,-1.6168032453403147,-1.5881048632307648
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272223703101249,0.8582786781256054,0.8967434479902795,0.9356437568494804,0.9680854946095725,0.9894364645257172,0.9976824294049034,0.9999238534436276,0.9995663613830119,0.9993084847352571,0.9997559176489539,0.9984374170784162,0.9960863485274052,0.9978865903476793,0.9999290571326372,0.9999825223724771,0.9999255194330239
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618746746904497,-0.513183895572497,-0.4425507750377407,-0.35294583191842677,-0.25062018100412287,-0.14496717789502936,-0.0680424136603781,-0.012340474644306742,0.029446378241237775,0.037182688661853126,0.022093101319148215,0.055881340157345354,0.08838544154633526,0.06497963376537845,0.011911368596226503,-0.005912271101564048,0.012204736236291569
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,0,2,0,3,3,3,3,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.43483799750644,21.460715432436565,20.45951805695464,19.415770569061678,18.32360027958911,17.17873317843672,15.973364383586587,14.71597726707758,13.412832338124916,12.067251410035134,10.680045813823257,9.248198666944784,7.776693010245003,6.265004946858653,4.739963331245317,3.2405296168949462,1.7787419638457362
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.5434669668649326,-3.1348121010252346,-3.3947886772022446,-3.554098023568174,-3.550079316079552,-3.296585070619172,-2.952330983254365,-2.60313415013748,-2.400641115929991,-1.9492033624387988,-1.6864902353778852,-1.8344258085685237,-1.3225195123565778,-1.1922878226085247,-0.9294659320894101,-1.3928380019296895,-0.6915580000317236,-0.990571781869277,301.3593247146018
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.143001169566154,4.136504152473914,2.755486542583761,2.5762796499669807,2.8311608603505665,5.735156371111435,7.468427702274324,5.188313628226296,5.210332241287616,8.871572622002466,6.556326670187499,7.097648657107871,5.396749272044046,9.925112200649284,2.8912675625368367,8.676644574820168,5.120881357875734
Num_Collision,0
Num_Off_Road,0
