,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977805710418356,6.18752408209398,5.950453348657177,5.970226986323006,5.922775953309974,5.7877381742207845,5.732936786515272,5.759065369538497,5.871949237125911,6.1322253390627,6.407761659765727,6.859735246444804,7.3847418495633805,7.941038466481316,8.525249065142827,9.135449336728117,9.76577039295642,10.407461496937529,11.065528921843192,11.711638394374994,12.317514581453036,12.674471420116319,12.575264879854611,12.861125820817746,13.259711636949822,13.616946799923769,14.094659655424358,14.534219574204263
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.309287836661513,12.856746342788869,13.40271494376149,13.955776152546651,14.498359782211223,15.062895767619768,15.627330782915875,16.183330153786823,16.761938510333216,17.36230611484746,17.980227564344553,18.618178777139725,19.310312052897995,20.060784185087666,20.871680452758376,21.74543363930639,22.684120442262106,23.68887112495146,24.761430729389872,25.90114654760776,27.104024644744133,28.353561030946064,29.614772016772076,30.88537652590798,32.19115680441262,33.53255314408155,34.91523046728983,36.344406366958474
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453482438319496,-3.379891930223612,-3.1200430142429725,-2.8889971700733437,-2.6449857934939605,-2.4957434352834516,-2.3705970041592748,-2.225370649650558,-2.173709677625195,-2.145428441047574,-2.035063642344619,-1.8545232823233713,-1.6814057258426203,-1.5213465099263426,-1.3725014149167463,-1.2363876152910462,-1.116146622138591,-1.0157026155401225,-0.9419005608113807,-0.8992238303202456,-0.8944644773053932,-0.9336027767929705,-1.018428255975872,-1.0891648408880668,-1.1493026807165736,-1.2652707561731646,-1.3490801601418991,-1.4400678878805033
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197326065293274,0.825335953157087,0.8555641536610891,0.879311722829035,0.891761604170274,0.9219372645415734,0.9422491868537486,0.9516501403341965,0.9717869936125171,0.9845128070326932,0.9841597119802389,0.977344530314792,0.9749322189556232,0.9763805193909462,0.9797809581881962,0.9839401319788716,0.9881683946470065,0.9920507919653481,0.9954421844032855,0.9980077965583065,0.9995837298305282,0.9999757067210521,0.9990716574050809,0.9988685603762708,0.9987719589221056,0.997716312233016,0.998077757550222,0.9983631897619075
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727464131643557,0.5646419789798512,0.5176968021633748,0.47624667357939016,0.4525055152455709,0.38733923148785343,0.3349126302089091,0.30718400088856224,0.235860210814681,0.17531267150039948,0.17728412595315263,0.2116545984942417,0.22250206390562943,0.21605805088879737,0.2000731715443632,0.17849878621828408,0.1533728262136354,0.12583809503058177,0.09536696236336503,0.06309071254022972,0.028850772226917197,-0.006970363529435114,-0.04307926844625729,-0.04755627289681384,-0.049543658230897236,-0.06754376584223577,-0.06197410655685428,-0.05719214393978886
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,2,2,2,2,3,2,3,3,3,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.913254933521067,24.33842349846408,23.775924522616318,23.210044477258815,22.655752785022138,22.08527666805618,21.516472833672257,20.956003104020112,20.37613976299357,19.775217159904983,19.154713903117404,18.51357088971181,17.819873889124253,17.069397028236057,16.259911134641353,15.388862728379216,14.45398043059203,13.453822834761507,12.386064777553095,11.250699404716672,10.050769234142324,8.801702462400469,7.537697084212078,6.265482814034842,4.959364897263456,3.612985960093177,2.2289380541090895,0.8017079497936768
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.234876031287115,-3.858325039852856,-4.475561089228784,-5.6904761269847,-5.490067553454965,-5.677929936863972,-4.978107519522508,-4.439178658958397,-4.433210772814647,-3.449676979259398,-3.092817594104841,-3.411410701292394,-2.8700632976478797,-2.2725945916603942,-2.1149474513860564,-1.8837817146579918,-1.712522241172763,-1.5687319313954102,-1.445109811714365,-1.3350076762353984,-0.9947580047606812,-0.9180045724753625,-0.8280962761801978,-0.7509332282581447,-0.7359946218116082,-1.1149212165553672,-0.9479204054257862,-0.6788829780551051,-0.6435509794256591,301.1944550463481
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.912000441578469,10.474048190117799,6.6401725804809555,8.33459176770929,5.005662600427541,6.196888170037673,9.668550062071143,4.298840713570789,5.960147256356302,10.118135817950828,8.870084263291607,4.528027179984209,6.5449011947632485,5.901697116842426,5.923261248043453,6.120423262910269,6.306678282169056,6.421688071193391,6.581341986656792,6.46109473083419,6.058800203145912,3.5697332093507983,0.9922123777505827,8.935151772079966,8.187715935883697,6.005224655992555,6.0506928268480165,8.051393504399707
Num_Collision,0
