,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823652946941978,10.821135343868736,10.99306875506248,11.261075281151964,11.767929000542676,12.34738781411427,12.712268483977418,12.650491419210427,12.909612594822066,13.251517525967108,13.723760109827234,14.01783136852579,14.387177054235007,14.843445769647166,15.207101927044317,14.916133228904773,14.572428676463357
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105584747513,16.670570579940964,17.71621061283622,18.812293563740017,19.959622084944943,21.16609283183674,22.419422353566805,23.685162500394625,24.962328294314702,26.270442453001742,27.613522729361275,28.997451073824237,30.41629617311492,31.87823460665807,33.379656753616906,34.8829669347493,36.34297854217298
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466932386922515,-1.564319468537716,-1.870972828355033,-2.0579105350033426,-2.1270817527054238,-2.1383647302447137,-2.104791271401739,-2.0305042109369578,-1.9611041665777056,-1.9346127679082106,-1.8213359832853897,-1.699804243508383,-1.662833524757059,-1.7167545734051646,-1.7125240515989126,-1.6004149324042796,-1.410239738573395
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582930879888242,0.8967380094652568,0.9356333513683122,0.968080070729948,0.9894380944521802,0.997684839461494,0.9999195450430811,0.9995486852095514,0.9991457086268702,0.9995255237767965,0.9978353290937971,0.9971028941595264,0.9996243716389889,0.9998289551556875,0.9999993772569441,0.9986681252012741,0.9949047244341579
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131597949085728,-0.4425617949849365,-0.3529734151565816,-0.2506411312125344,-0.14495605281201052,-0.06800706660849944,-0.012684772005741989,0.03004040438904178,0.04132617732756432,0.030801417479080207,0.06576211684757079,0.07606456769545498,0.02740648874549128,-0.01849487583862799,-0.0011160133170807825,0.051594337935205764,0.10081958787156543
Operations,0,0,0,0,0,2,2,1,1,0,3,1,0,0,2,2,3,3,3,3,3,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068247233321,20.459460532836697,19.41568038063203,18.32342902251288,17.17846596526725,15.972982459656858,14.719236016839435,13.451728114499982,12.173028832482665,10.864711492764727,9.519050859202313,8.133161311794126,6.713997849788509,5.253063047129256,3.75203093375834,2.24703310356097,0.8095750316659079
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.729600990128848,-2.6750652700107618,-2.508458531810961,-2.287565747627479,-2.0668345123845437,-1.9654684224834371,-1.5939205874760045,-1.436379067204844,-1.7270903871569683,-1.1816222207054188,-1.050076951551083,-1.2958572002654094,-0.7874283769261163,-0.6977508436941449,-0.7988082127934173,-0.5231607816748447,301.41399495744423
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.169866201184761,2.756218375494016,2.580272139970051,2.8330358707945633,5.73702105789036,7.4716756415978365,4.740321843873972,0.846273600240276,9.124791824805095,5.8776679960387215,5.9579563938806395,8.986850943710918,4.54495402196949,5.909855506690217,7.977331374378977,4.737094613258394,5.968774781892989
Num_Collision,0
Num_Off_Road,0
