,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.137414143897393,14.092628496393042,14.093890423104604,14.42382971627442,14.86773231875802,14.93817162579155,15.21763982737164,14.836283134727632,14.904086197219002,15.005840500549418,14.605324327431388,14.576234182080487,14.862637917685143,15.120365785833748,14.768273773240065,14.759532097947366,14.271631156948263,13.64973667778681,12.832986851297981,12.473072378971693,11.927353331766776,11.979303429560353,12.256877667841422,12.567429324784156,12.222038582756829,12.543028463080589,12.801808905145688,13.074898209610387,13.338562610797672,13.503661767823607,13.825861875531363,14.261882879807857,14.731808802479184,15.087915821825705,14.997909083280533,15.099682577298381,14.689222028402641,14.796479941579461,15.097755534327677,14.75786610493072,14.867837115995927,15.007239895481982,14.946076389757044,14.93409912044991,14.890790768802095,14.913013520558643,15.045383835258754,14.817155301088315,14.789435824873587,14.900350948705782,14.986311018725534,15.064033168503338,14.796174897294543,14.872997660026728,14.997650404782409
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.301030384474124,26.64982032639141,28.017072883877116,29.415839720293583,30.84312022296223,32.29751288554887,33.77583359403276,35.24411202845409,36.70410934341901,38.15561718379705,39.57853175715243,41.001930980938326,42.45149235356829,43.91481547274328,45.366558751929404,46.82012978517686,48.26460105205335,49.659621853048634,50.98098494541721,52.22965125891372,53.41606000172611,54.59214585102564,55.79156982666782,57.01337445417315,58.23292314945458,59.45895494649971,60.71154989230186,61.96798433092947,63.24177072805008,64.5497591420265,65.89895141828877,67.29670676348248,68.74115855169192,70.22160357382477,71.72747870719975,73.227832699055,74.72113925380224,76.19352564068163,77.68516583978986,79.17986660641435,80.65845469298205,82.15181526248885,83.65059052431596,85.13969497079937,86.63211060164876,88.12058527101671,89.61698496445894,91.11176753587252,92.59031400242765,94.07161254050592,95.566931268797,97.06800831608287,98.563339316433,100.04311383422161,101.53755633147627
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.4952914173802085,-6.073144278429506,-5.737595853751627,-5.477343473519092,-5.151837725902621,-4.818001107016372,-4.517824894306545,-4.201582011561832,-3.9322269445067097,-3.5719607744296855,-3.1682850910239195,-2.856920460519351,-2.60849879101137,-2.282668595601725,-1.9293574372906588,-1.675169551316224,-1.5363549282762397,-1.516649404038246,-1.6034031273217892,-1.7938329684776277,-2.0542088869367445,-2.2474486420746693,-2.425530506470267,-2.647138311281476,-2.864259779724589,-3.0423038351603013,-3.245873427066023,-3.553521842048906,-3.918505232610984,-4.212960382275296,-4.425204221777875,-4.539533017046219,-4.6740155275135145,-4.865631873866283,-4.9645012249085445,-4.930641482720533,-4.900951593609295,-4.91732934644773,-4.845013321924083,-4.762687117974087,-4.7779505483111615,-4.836380667299643,-4.805747223079345,-4.702723952599621,-4.673382749940434,-4.70892827446483,-4.664738387051599,-4.603684206298995,-4.6406560335491305,-4.738537707630582,-4.755431039081518,-4.703075486463436,-4.726416691337308,-4.8139493870648655,-4.823604385955705
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9679262961847784,0.9604689505655131,0.9682658604197784,0.9780396580883841,0.9754696455560573,0.9756746136495079,0.9779884939672355,0.9784022142132512,0.9812263038144743,0.9737427117548169,0.9671453322633822,0.97438235221159,0.9816855292080175,0.9774090254997754,0.9744909877632655,0.982304438904002,0.9920706355935719,0.9985638572762362,0.9997776884982947,0.9950200261668486,0.9864435710318055,0.9870740213209966,0.9881047451135359,0.9855874757646851,0.9851765440582587,0.9880527976483573,0.9870196332136192,0.9778425882221904,0.9691026625746924,0.9746229661114382,0.9892973298668042,0.9975519231838361,0.9962485221330171,0.9952397722846866,0.9986691748266567,0.9999998965752732,0.9999517639456053,0.9999988729017608,0.9994191473952825,0.9990165209889228,0.9999832923679831,0.9997904635095148,0.9999555656824752,0.9989103887170148,0.9996679685983075,0.9999893274984655,0.9997802953449354,0.9995346474932925,0.9999630570685631,0.9990573730788759,0.9998156927421442,0.999895854636066,0.9999649340932752,0.9992231142941412,0.9998926569615898
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.25123432320050665,0.27838713152655253,0.24992243505845224,0.20841887440046475,0.2201339832891321,0.21922374022875205,0.20865882600000038,0.2067102010608263,0.1928598991563177,0.22765133714603034,0.2542241260800242,0.22489782501973882,0.19050858705993967,0.21135656335108105,0.22442663560320805,0.18729118855272886,0.12568155788725016,0.05357446165482665,-0.021084913587842605,-0.09967521019252462,-0.16410082623198283,-0.1602650193685346,-0.15378235491796333,-0.16916656766570742,-0.17154351353935196,-0.15411576512237274,-0.16059963776687883,-0.2093415215835781,-0.24665771707092785,-0.22385279522074847,-0.14591364952742295,-0.06992968291240771,-0.0865383276229641,-0.09745663478042439,-0.05157401720871156,0.0004548070391990047,0.009821903179756406,-0.001501397751465351,0.03407884710031361,0.044339494710574884,0.005780569599001179,-0.020470199691980447,0.00942691151124558,0.04666942589343223,0.025767276894021425,-0.004620052939830803,0.020960940818428295,0.03050390893737406,-0.008595609233416906,-0.04340927662073873,-0.019198451670544757,0.014431904988983585,-0.008374400505807377,-0.03941025070102521,-0.01465177648930043
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.87169789410929,75.51404372415769,74.14125628923723,72.73913768334356,71.30881306072477,69.8527447364177,68.3742450526092,66.90722644034076,65.44955946780433,64.00305342341846,62.588435680109484,61.17364317463816,59.7325765424273,58.282299294884474,56.84742283093464,55.408485631669265,53.97388668764188,52.58237527306234,51.25819513410574,50.00060839053483,48.80173731684205,47.61728280344149,46.41061095688225,45.17996945402434,43.9523859676349,42.72039744304321,41.46141475182164,40.19631477868741,38.91465165971847,37.60250102554973,36.25159714318468,34.853393428339515,33.40886949747116,31.92929015715946,30.424399484030772,28.923766635505928,27.430233675288786,25.958104283492457,24.465809178501317,22.97053432651105,21.4920768870145,19.99928626817431,18.50027753595586,17.010472081758643,15.517955535236066,14.029654064959033,12.533068706961512,11.038248028792303,9.559690793030605,8.079166779306814,6.5843373788015755,5.082571814820798,3.5880637904415953,2.115259964259263,0.643574502610804
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.6007504790193252,-0.6423458300483986,-0.6272125650795459,-0.5978813941063237,-0.5696753773812162,-0.5439316756929173,-0.5215003161914922,-0.5329813877315814,-0.5423330274635703,-0.5534939556141438,-0.5853822566910054,-0.5852074945286745,-0.5589333677891446,-0.5497227524571713,-0.5651235360501659,-0.561062800734625,-0.5654010559726075,-0.6084885854204671,-0.6758198610434007,-0.7424132564290886,-0.8011289263072143,-0.8155454865994471,-0.7933281534407612,-0.7693584971420862,-0.7724165136105654,-0.7680114754083007,-0.7410173087784457,-0.734900026865752,-0.825412080995847,-0.6878493658312479,-0.6490961176349543,-0.6017962851548333,-0.5554760691316432,-0.5204206596883019,-0.4951093268713116,-0.4993671514751554,-0.5064670397828586,-0.5278706082036706,-0.5077048950088603,-0.5047251480097366,-0.5215425605034447,-0.5072093811598108,-0.5009912677815507,-0.5101945458027828,-0.5074834534774233,-0.5116985297229686,-0.5034146420024772,-0.5051793218307914,-0.5214427642383015,-0.5194759862762091,-0.505170599494762,-0.49823443601922257,-0.5054919756207972,-0.5271961738176678,301.47168546164846
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,7.4900505216362685,9.50391314256266,6.198292335696353,5.712300644872536,7.733540863056014,7.8637210842564285,6.615910474706397,7.399728521663343,6.039498202715645,5.466579061534178,8.991173452601778,5.975368958443807,6.697174622840064,7.039253755566681,8.97186230806251,4.985135020065583,5.627820228856168,6.342243435847371,8.17764973452291,4.002747383605783,9.21232803288847,7.674875019224644,4.940475965159476,4.0039248287491445,5.338854940512758,3.934048390706618,8.237331506061341,5.292564276621299,8.71825441645513,6.113646251506535,3.4864140255251477,5.769974346086849,7.179097981735201,4.558000172775257,7.511597201364768,2.2886454786296198,10.165517562556767,4.8558562677757475,5.478769306758298,9.93890006890176,5.215694445046024,8.781635266451662,5.843883839702442,5.642270426831247,6.928541763154489,5.742510150911842,6.634686261440386,9.422068307182844,5.009714762936433,7.486553647187347,6.613659047202594,5.643426067275593,7.089214097746388,5.687691523121461,6.634649687030413
Num_Collision,0
Num_Off_Road,0
