,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.9689588935255,11.386587336085896,10.77042854230343,10.108465251056733,9.426486859007065,8.721594381024705,8.062134590424238,7.307676157536162,6.1781143487211265
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.627458787730478,8.564054362827536,9.468018886510674,10.309220125212986,11.110637385274723,11.84338942434338,12.538989704877634,13.180050677107687,13.80927705959356
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.262155459044014,-6.561349187703368,-5.9221459215627075,-5.303866477921159,-4.745883467592996,-4.211014390716477,-3.744423808983838,-3.3209695507741075,-3.0421530511795245
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8258023385484976,0.8136782741805076,0.8131157474622434,0.8109421644470607,0.8134164329681933,0.8122366636047275,0.8181357681945658,0.8263244723014371,0.8662858859514081
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5639596595926277,0.5813154617990396,0.5821020367847181,0.5851263162103687,0.5816817915125938,0.5833280400394454,0.5750250992788817,0.5631943416581451,0.4995485600033134
Operations,1,1,1,1,3,1,3,1,1,1,1,1,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.040971063266966,28.993589565768108,27.99760962100731,27.07531828027231,26.2088499112082,25.421055653796866,24.684333914597545,24.0117014966412,23.36527174860642
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.297271370329924,-2.163782544965007,-1.929668589959653,-2.557639335230748,-2.956787645457468,-3.6783378161524265,-4.343780926922685,-5.8720630169649475,-1011.0789933343677
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,6.369184090099299,10.239464734231026,7.611393064130448,9.099443032403174,8.86759198967426,9.189034512125854,8.009234307669123,10.135653912507893,20.179122970855197
Num_Collision,1
Num_Off_Road,0
