,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08454208744963,9.029251508747473,9.08437659679972,9.187992001733097,9.544586310011784,10.128715813235582,10.602314875170654,11.239274312312348,11.82495591187827,12.38471068787284,12.923862568049515,12.745769736354093,12.593450422636526,12.776355980511589,12.322496210614203,12.562684494606838,12.490943034489801,12.663794059060395,12.242949792295578
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066104353026173,15.923999158581845,16.81289280867292,17.72419331592299,18.65597022186381,19.634143480065028,20.66999643760421,21.76001781123023,22.91595821315413,24.12678283916786,25.388636429323654,26.673328730523515,27.940036545055495,29.208849460847958,30.462719205597256,31.707434440428266,32.95983899740968,34.217813973559736,35.462068756080285
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9972779611779309,-1.28101530105038,-1.452757051411308,-1.5077846893801923,-1.4409363128654942,-1.3267025886127528,-1.2525647044811894,-1.2067895611580999,-1.2097591353494153,-1.25141909554676,-1.315048440649241,-1.3300864212744687,-1.3273544609613108,-1.3420184089535543,-1.3451061067522239,-1.3545763258366557,-1.358194633168855,-1.369804859284667,-1.3745581834393366
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8844767850412977,0.9190609674447496,0.9545311136485285,0.9824848209095125,0.9979890036189847,0.9997430305163438,0.9989473183743429,0.9993635066998572,0.999911483388745,0.999894078439254,0.9993952516950905,0.9998057729855874,0.9999738856228011,0.9999433811593673,0.999988925673486,0.9999713065466715,0.9999930373919363,0.9999669457583248,0.9999900098417225
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46658420110737786,-0.3941153868088898,-0.2981113098775356,-0.18634263248758495,-0.0633872909626708,0.02266876560372837,0.0458721605411084,0.03567325996547792,0.01330508877532904,-0.014554446128754643,-0.03477255942991136,-0.019708280104871433,-0.007226899226996644,-0.010641168900649723,-0.004706222517828436,-0.007575360278075936,-0.0037316440946767076,-0.008130645163057379,-0.004469923573361487
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072126426256084,21.208399819986216,20.317640736802673,19.406025783845607,18.474714544480175,17.49799093728254,16.46366996020797,15.375011119746029,14.219397731642632,13.007888574965147,11.744820811318576,10.460154271227326,9.194006955249336,7.925350488478568,6.672151383791185,5.428116618836897,4.177165620723385,2.9212698018845953,1.6830979315232149
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5837420413951238,-3.112821523630778,-3.3974013427452663,-3.244973419854654,-3.3003172085504753,-3.1971737714402098,-2.9979746064159642,-2.776404049807116,-4.0780443675531775,-2.5741600310687565,-2.1434072779141613,-1.8938658504932295,-1.6595378491831165,-1.5315996241639418,-1.3322920869152246,-1.2581730182921955,-1.1771889710957275,-1.1347977751961245,-1.0841187321171004,-1.0329041419289853,-0.9908853667646937,301.01748033586887
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.876401280296624,4.049421234886916,2.5104446926445423,1.8327339670277976,3.565998163035273,12.85905585114753,8.345201850836135,6.671595438001854,6.315983473354441,5.606729150746498,6.599821282722575,4.061804150563194,2.444245377349102,3.0519046792651046,5.522199197340295,4.16121857148872,3.207095398228039,3.7267453631539236,5.350131386120822
Num_Collision,0
Num_Off_Road,0
