,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.184696156167822,7.763384441984292,8.200169229337517,8.883723851079054,9.629392131143316,9.441921410074443,9.184904672533644,8.75402716603446,8.378895544722273,7.805384529106674,7.337368578487505,6.633878502736679,6.6686340453773365,6.900329549216642,7.077940521786077,7.487130573471637,7.7781797880121415,8.323616106022055,8.57112161193567,9.209875596950308,9.698488329654378,9.922417610110003,10.46844189436054,11.020078550735038,11.362169404461008,11.888900540082298,12.353037486060222,12.90155788981297,13.368787020306158,13.733836062383643,13.696154114218631,13.19884358447611,12.740839652623244,12.202653515444101,11.651075931404355,11.025536103587642,10.376617679020786,10.356337936687297,10.535594763907888,10.898641628209534,11.328154798788082,11.812101406668384,12.338844588124672,12.34763236925543,12.49184666411567,12.758034805868459,13.044005794259064,13.308450582013961,13.753586944502596,13.687599082613673,13.465286610984101,13.1401654993469,12.739052861625577,12.30895556705892,12.518187670115314,12.101437764899808,12.37270610851554,12.375200636887824,12.502865907567328,12.090144159716976,12.291072072427196,12.42558855492307,12.287850862845305,12.443818592796092,12.514544608655891,12.675263210770654,12.92082040205927,13.285550671434075,13.622262085723694,13.488309110906629
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.890625552714127,25.62254490537001,26.399484281851954,27.236063906805978,28.159731330725617,29.107375484327857,30.02445603341606,30.912355049313483,31.755540972267358,32.55726269598987,33.303453015226054,33.995956983779095,34.65234903247188,35.32592524663706,36.016572704847285,36.73806575531225,37.47638193605198,38.22876008008324,39.03534640775495,39.88498590654508,40.78232944963616,41.729498740161965,42.72502674184194,43.77196495417377,44.87196132383771,46.02577245837215,47.22775540823997,48.48270394958299,49.78434550634385,51.12524371063981,52.48092720190581,53.819546114043085,55.11124440474747,56.35704707209195,57.54895715190533,58.682307128710505,59.75166875752351,60.78459467035037,61.82671263504632,62.89344051773794,63.99563251638468,65.13729873675811,66.32115075392088,67.52097445662008,68.73304117224093,69.98061259545803,71.26938483493002,72.58664341909933,73.93340078674795,75.30163736616294,76.65922236938376,77.9879492442869,79.27768230192902,80.52611674030742,81.76309338525087,82.98553021985155,84.1968120275117,85.41397356978145,86.6291981384663,87.83015862516875,89.02937014026656,90.25193099616045,91.47350623060542,92.685481343667,93.90405511148018,95.14830693412723,96.42499012803503,97.7356258971128,99.07771394074308,100.42096312678366
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.21534344559530053,0.05882011365070404,-0.1492182809496612,-0.306522830693591,-0.4090233877300253,-0.5360006443384051,-0.689678618209984,-0.8159659800700885,-0.9569378681060068,-1.0605712543710377,-1.1739393412900514,-1.2610831885349942,-1.3692973056660689,-1.4643957643338394,-1.5821849339048857,-1.687585734755346,-1.8871423695400438,-2.170174089293421,-2.4339115536890468,-2.696112616991043,-3.011967937863244,-3.263311985773036,-3.4779962790365664,-3.74745645869648,-3.947333966969771,-4.093960739803771,-4.270851860884925,-4.416634691744929,-4.619959157335315,-4.82257852878484,-5.06344832827297,-5.213876833143505,-5.298878380904096,-5.372987141688941,-5.412192813511986,-5.4622979435839225,-5.490290515272768,-5.538978807654376,-5.491701799623529,-5.380437702732615,-5.23093965274037,-5.0372679537374445,-4.7942294563508,-4.5048432965415035,-4.227028765179653,-4.040557944700084,-3.9642757888949642,-4.006497376798645,-4.149872212552515,-4.248607753701281,-4.257438597439528,-4.212101463139062,-4.119445324940975,-4.028876828698715,-3.9320542294188794,-3.7965674470035937,-3.618999697362902,-3.3968872815916473,-3.130306640284785,-2.869834369079633,-2.648896886448393,-2.467112712258482,-2.282443821783723,-2.034338947585216,-1.7565468611152606,-1.5671479066997267,-1.487099476972714,-1.4645083758378805,-1.3654463810011535,-1.1632318543244404
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9820454127841939,0.980141661368463,0.9750618570361795,0.98111165077996,0.9883642679002539,0.9893876899202613,0.9882828518306265,0.988768610420291,0.9880452410982793,0.989107196595618,0.9888116587235953,0.9887095473248873,0.9882637154736137,0.9887402965299137,0.9879388530541665,0.9882976695733413,0.9801104167430665,0.9647888430373294,0.9595456547951029,0.9573314836953881,0.9514600906677988,0.9600671566361385,0.9692116379497642,0.969801809747606,0.9791252268206894,0.9879076596161822,0.9910141202347386,0.9929676022093669,0.9918158346399704,0.991343130264772,0.9877683179927692,0.9920107193938443,0.9957603040961364,0.9975044430984198,0.9986464000616253,0.9988545273375425,0.9991967150095302,0.9991337056259766,0.9999855047651658,0.9983787747358314,0.995087654537422,0.9905332290513335,0.984690987136759,0.9777157154676069,0.9766072475838602,0.984929355302,0.9947125599220196,0.9998177222803217,0.9983850748980564,0.9980235436427201,0.999643042031369,0.9999381594610868,0.998842996979189,0.9981500123624844,0.9974147403563876,0.9954851207731222,0.9922111946347211,0.9875597562010143,0.9815422099498362,0.979430147623101,0.9820263902361863,0.9865186229494489,0.9876226453291638,0.9827428810985208,0.9789971450168602,0.985484885167598,0.9946041868079049,0.9985148502286494,0.9976063626043966,0.9926334656641995
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.18864465862971624,-0.19829857198141687,-0.22193326689155243,-0.1934423136333463,-0.1521054697832891,-0.1452996869723019,-0.1526335637319786,-0.1494544581052264,-0.15416420318297983,-0.147196989244881,-0.1491693788023935,-0.1498446896910815,-0.1527574177520958,-0.14964165869816573,-0.15484451112654257,-0.15253758984559437,-0.19845294402384764,-0.2630256420022419,-0.2815530791233461,-0.28899209388076136,-0.3077721492702418,-0.279769645867096,-0.2462291633067362,-0.24389434148882622,-0.20325794007451137,-0.15504340060666086,-0.13375729324177818,-0.11838640531150726,-0.12767674086308384,-0.13129660344747351,-0.15592866949260992,-0.12615360719261043,-0.09198595972413388,-0.07060372510647975,-0.052013148760252925,-0.0478501119883172,-0.04007399049462911,-0.041615361131491335,0.005384260353721453,0.0569194356699014,0.09899777667812733,0.13727316615106755,0.17430909285414595,0.20993327446516297,0.21503089072660406,0.1729571191491889,0.10269821387630229,0.01909246485369117,-0.05680882168116383,-0.06284111977700399,-0.026716820886299206,0.011121027541294189,0.04809020051561318,0.06079928306133508,0.07185983384200093,0.09491772394722828,0.12456703111794776,0.15724416660783694,0.19124562762790576,0.20178351252515828,0.18874365917742883,0.16364903474791115,0.15684868642428873,0.184976835442113,0.2038739562789636,0.1697631912583115,0.1037425254376732,0.05448021542594941,0.06914871865208513,0.1211561093939568
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,0,0,0,0,0,3,2,2,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.27679732586212,76.54184861379723,75.7612657859972,74.9222910798858,73.99724855697056,73.04803790674939,72.12929411003729,71.24024886246853,70.39601405356937,69.59368922658147,68.84700115560038,68.15423548999733,67.49766797470174,66.8240791945068,66.13360541186331,65.41245123396088,64.67525651670552,63.925566762677946,63.122696826555874,62.27796343840977,61.38815812008911,60.44842804467952,59.460390016279064,58.42417375756471,57.33350556065009,56.18760551096218,54.99587516960329,53.750560703713674,52.462972095713134,51.13768548331344,49.802091247330765,48.478668691629224,47.197926787357545,45.96274429583137,44.77882761159699,43.65469850285985,42.59269478769759,41.56938875497952,40.52774559407258,39.455237262197,38.343630494195615,37.188465168576144,35.986830627768114,34.76563220582729,33.53415163127446,32.27546721577387,30.98476424266238,29.67577173402878,28.34777632575236,26.996336997967962,25.647559928566768,24.3221627997169,23.030373382477222,21.779986616483992,20.540369458256166,19.3105405015235,18.086642844922018,16.8516873864068,15.614105006626518,14.392455426236705,13.177503952403768,11.9435391365883,10.710795461883905,9.48405255000316,8.252566944501192,7.003112092657217,5.7253308865456916,4.414536744227306,3.0728730026513293,1.748859822214775
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.3223930866428333,-1.2650512879351083,-1.219417172199968,-1.1610252938885992,-1.07495747708478,-1.0507893497788103,-1.0812562032879072,-1.1109547524312404,-1.1557651911008406,-1.197675173012101,-1.2533119290189063,-1.3072343343969521,-1.3434324847044081,-1.3264112198050526,-1.3095262173565345,-1.2788458220975514,-1.2628052827446368,-1.250310245972429,-1.1971300638779283,-1.1552666118538966,-1.1101946816793316,-1.0602699245904148,-1.0119619715995398,-0.9637837412856456,-0.9093318030853865,-0.8540999503120901,-0.8082696586411089,-0.7546855341103864,-0.7124113919994599,-0.6747133876003062,-0.6644057640173244,-0.6765774442984593,-0.7192580957283212,-0.7648175084738327,-0.81608331576561,-0.8758708912628634,-0.9379962848377374,-0.9766939672819319,-0.9583568390930566,-0.927491668124425,-0.8883932319986201,-0.8448346743805217,-0.7983654591919702,-0.7788015780591735,-0.7685194254471739,-0.7413155844994108,-0.7092970268885068,-0.691007491366399,-0.6720045917235815,-0.6485606722156021,-0.6512229305988058,-0.6746028711501317,-0.7082105827603229,-0.7496132340067696,-0.7603828417721736,-0.7701710432673359,-0.7761023433985166,-0.7650445414847837,-0.7624176202197166,-0.7783504196101863,-0.7850485261670634,-0.7660351841845312,-0.7672563252956035,-0.7732570881192569,-0.7685143944980322,-0.750545148156025,-0.7222187938884739,-0.689205857681614,-0.6583362584240247,301.32401318043657
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,6.650230860169099,9.087147228835352,6.506105487769257,8.065495021286484,7.530161344005079,8.956437805449136,6.579893929203386,7.709241492691952,7.777131983055695,8.219001229801666,8.081613312865898,9.683629378454135,6.2194211173799285,7.474128483794859,6.95963934926444,7.7959436441442005,6.715340942686106,6.168765311319371,9.14388505737625,8.408864457374465,6.9511798406903615,6.85207900201028,8.258724355009536,5.6542312864979225,5.622936348117965,7.530083397344867,4.651282195511279,6.92052821807433,4.672850591996449,4.693018339130679,6.820027623285214,7.558102849376357,7.344486734278977,7.708123978147893,9.190060782956781,8.47804578379069,9.214941687522764,6.081804135141926,5.521174424790968,4.434647280992973,4.4339714258218645,4.876110157304683,5.275785406661862,0.3078033290177006,8.41945874718612,5.971305139876238,3.8451402697533292,2.843724645917836,8.045225136394864,9.640048554563078,3.149343486407346,3.251263460741396,4.011370372789364,6.837426195055642,3.276058950680508,4.40541684828293,2.8199640107008777,0.25655366772109495,1.2830783503884913,6.582485098101654,3.270253107062957,1.8560729621960912,4.751124554700355,6.737984997447177,8.673360703521865,6.260834877971108,4.065233808581492,9.83193867538604,8.084370186558523,4.410769679160446
Num_Collision,0
