,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.42873241260698,14.603808822505934,13.841245162815401,13.719507731460173,13.721451479139867,13.279133084983517,12.817505114458438,12.7548137054098,12.327063636542713,12.571834820956871,12.165431038444263,12.448735171901703,12.666394649229948,12.272579966541812,12.341205095368085,12.038950790356681,12.262412680892217,11.898942925863008,12.103674678910158,12.301063782414449,12.080528150043817,12.276983169690126,12.596886333573817,12.848890696708892,13.046036999951177,13.187531542161924,13.695105537008232,12.193221649376614
Xpos,3.6833275254357956,5.173414122531098,6.577995659480177,7.927496119876021,9.260185781162622,10.578230096503267,11.845549340287025,13.106086330223691,14.351945286439694,15.58511896579889,16.802503537398508,18.016020965786005,19.249716492221463,20.446708842525027,21.629638553903494,22.819813309279347,24.015266262205305,25.19387514360339,26.368978933511624,27.557296271336774,28.759149959918037,29.9733436029182,31.217586070123517,32.48731675689152,33.769226692632444,35.04471953023329,36.31604010789576,37.548823178224595
Ypos,4.537112469512151,4.356912769187638,4.142845853821201,3.8590795885739846,3.529121348514688,3.226847440741358,2.924090042012511,2.7280366792437376,2.5901466046898056,2.4167246907750393,2.2040851243323956,1.9949859179532494,1.7512246284564204,1.4106860635326839,1.0615043515203488,0.8040415802147114,0.5784815806546132,0.3187143363077997,0.07023348827710785,-0.21928402899038568,-0.4184660488070614,-0.5015755049287103,-0.5197626711530324,-0.6096167827384369,-0.8001256675379185,-1.1052473697408458,-1.5329762723421012,-1.828500761332726
Xheading,0.9812042915387186,0.9818732884857393,0.9797983147753841,0.9782974487675944,0.9742678924986068,0.9738131460560749,0.9737778507729664,0.9834595204994504,0.9899384588494441,0.9899266505233572,0.9870584936617809,0.9864089433388905,0.9828626090482436,0.9710181646350566,0.9650951040576314,0.9732319379676422,0.9783200587341184,0.9777766306808506,0.9775369823259588,0.974706460763542,0.982524175803898,0.9932256228555109,0.9982154630592672,0.9976175079323037,0.9930033073584137,0.9818486967393133,0.9625703051950871,0.9832745644906422
Yheading,-0.19297185874111636,-0.18953850626772412,-0.1999881555575663,-0.20720545778240518,-0.225393153503657,-0.227349854999667,-0.22750098317146328,-0.18112805287693898,-0.14149857840553537,-0.14158116606246424,-0.16036062512392482,-0.1643088448655562,-0.18433960978281205,-0.23900569856964943,-0.26189967568515543,-0.2298251398775761,-0.20709867860146072,-0.20964937513477944,-0.21076396320305366,-0.22348896023251322,-0.18613501540782448,-0.11620181626498974,-0.059715067691267984,-0.06898773707652582,-0.11808654273562127,-0.1896658554176579,-0.27103211536022237,-0.18212943426513425
Operations,2,3,3,0,0,1,1,3,3,3,3,2,0,3,0,3,0,1,0,0,3,2,0,0,0,0,0,1
GDistance,98.64705330413295,97.14884040295014,95.7340955268713,94.370596049102,93.02186855113129,91.68988690085399,90.40915070331711,89.14074320334507,87.8898482255779,86.65011718451971,85.42464749428756,84.20348795156036,82.96113345931224,81.75250821047364,80.5587638609492,79.36151366646286,78.16043049085899,76.97588979367445,75.79578082013353,74.60245465568192,73.39775677797144,72.18256740507981,70.9381941000878,69.66745820902325,68.38362938879106,67.10603961533417,65.83404038113095,64.60242500135973
Step_Reward,-0.43419005417703715,-0.5017870988171893,-0.5852551239211579,-0.6365005222307047,-0.6512725020292862,-0.6680183497227148,-0.7192638024631037,-0.7315925000279577,-0.7491050222328255,-0.7602689589418219,-0.7745303097678402,-0.7788404572728069,-0.7576455077518744,-0.7913747511613991,-0.8062556504755634,-0.8027498055136562,-0.7989168243961302,-0.8154593028154693,-0.8198910264590751,-0.9079187592511113,-0.7953021222895273,-0.7848106271083708,-0.7556266950079902,-0.7292641089354532,-0.7161711797678123,-1.7584277508347523,-4.753497511090305,-1000.7683846202287
Acceleration,12.605723235676134,8.608482808968116,8.216334452509304,9.260708696448066,5.961612547633435,6.8429121836780205,9.07674999483825,4.928313522446478,7.080134316341141,5.192495274222489,4.480184457494096,5.0115933155027435,7.156308783505788,4.794234016827474,9.680668022050966,7.311689197070987,9.070719642178787,5.680140609684102,7.394488747619872,6.255440262953427,6.66913070364472,3.848895250447753,9.35564113397307,8.15635601722337,4.753600666342364,2.7057989345696605,5.179828477683086,21.378054503643394
Num_Collision,1
Num_Off_Road,0
