,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,14.439965187354735,13.869597556043006,13.831344743418992,13.410687666648451,13.33412388351736,12.903981404231347,13.00912114512627,12.641284445494692,12.771384471617845,12.407057904950015,12.5647003813368,12.075523711744554,12.38170015707151,12.528545231438157,12.272082070970203,12.526578669165303,12.181449648415173,12.390388088792935,12.674300701612047,12.765023076510547,13.293127202441132,13.236552233908041,13.361925604353084,13.05307138957542,13.315314635697344,13.59077982802243
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.238559443006892,10.594198702327482,11.928674095273216,13.25120380672321,14.558207776547528,15.847934308376464,17.11486196335693,18.37722807142788,19.6308705943557,20.86880993210154,22.067568379911474,23.23161852123796,24.420020810637222,25.623673883677775,26.836446534519734,28.023911835685627,29.194623118284,30.371902926563102,31.589335407937572,32.84813649784268,34.11435756659107,35.37858309559943,36.65767598751797,37.949107930981846,39.298405313465885
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.093067420605793,-9.830369155025254,-9.556308707961302,-9.384907434747387,-9.28736231654956,-9.146698089539811,-8.96595093166723,-8.867368545970043,-8.759320775776485,-8.585908067489745,-8.309822609695027,-7.9368135898362775,-7.553161588043172,-7.257709565699463,-6.988988463847839,-6.654906443207558,-6.2777282113880295,-5.841470894502782,-5.474410733341452,-5.145759287528907,-4.737139180833382,-4.31410225658085,-3.985693723581907,-3.734528155358644,-3.628510628833766
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.988755093147488,0.9839241406237269,0.9819105600000919,0.9887639477070357,0.9944069532853773,0.9938966105294996,0.992009705976094,0.9953235735116397,0.9957720962069389,0.9925212786362685,0.9829436047245802,0.9669150464228133,0.9592160004275554,0.9672822269064284,0.9720165427348342,0.9667182426478458,0.9574793840151552,0.9471194990677746,0.9543487547570287,0.9620436424527088,0.9549530051489409,0.9519596087000501,0.9634367794304669,0.9747868048712315,0.9831163905728639
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.14954385903440634,0.17858691300837362,0.18934532516094976,0.14948530267152793,0.10561633991808911,0.11031558175512755,0.12616157596203204,0.0965970186497476,0.09185821909681696,0.1220717471580816,0.18390723186174138,0.25509859466717727,0.28267413133105046,0.2537027660687617,0.2349124105913101,0.255843388290299,0.28850169702440037,0.32088105971778336,0.29869458363637713,0.27289563942343353,0.29675706892508363,0.3062236166654156,0.26793576103359146,0.22313826442126816,0.1829813175900316
Operations,2,2,0,1,3,1,3,2,0,1,2,2,0,2,2,0,2,0,1,0,0,0,0,2,0,3,0,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.07214983282738,91.70360193461522,90.35594016243056,89.02608302926171,87.71573773036445,86.42038827317985,85.14581663856357,83.88007347362232,82.62258313433476,81.37759445057385,80.16711595797639,78.98779905162215,77.78507448905685,76.57156313976903,75.35061234081388,74.15384716754329,72.97406910696222,71.78838352264772,70.56576018282172,69.30380704375179,68.03572678406675,66.77213795080179,65.49544581391147,64.20707226775266,62.85950039073862
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5842755229493832,-0.6314521017878434,-0.6523382278153491,-0.6701428668311422,-0.6896547011027536,-0.7046505428153864,-0.7254283653837206,-0.7342568350587442,-0.7425096607124289,-0.7550113162391057,-0.7895215074025401,-1.0401563110962404,-1.310010552015524,-1.2219836560888941,-1.1439707446531813,-1.5605311487823172,-2.3525950606034627,-3.30152933370476,-3.324218502660443,-3.176081660777438,-4.614038596347271,-5.736411166735039,-5.723307863109682,-5.711626453841191,-1001.1982526672848
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,11.213945229971792,6.5470245496430985,10.560517726906543,5.352805570994473,5.953451965105031,8.180226977110046,7.291631686444492,2.3726073626350006,6.062366394267782,6.495268068002975,6.117093381574447,3.3550187562054146,10.03364661476861,7.308567010864772,9.128276939129599,3.451607785685169,6.355756419569463,7.807070748874437,6.478615767864087,8.093059130423123,6.031411299943812,8.469428723982448,6.568626815116585,6.416155282761191,20.07484372084762
Num_Collision,1
Num_Off_Road,0
