,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,7.800430083992751,7.908955377317313,8.276293773736652,8.6827593825758,9.134864191186036,9.624028917712181,10.205907711476296,10.854156919953176,11.420789875868337,12.105010368328907,12.539296685599078,12.445460344147163,12.828620981944052,12.528340846711464,12.716289912356636,12.955825217881225,13.225492719076989,13.47577986271228
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.463285148891938,18.2413339018704,19.050712285722486,19.899407908863292,20.791107308323575,21.729400982543364,22.717729943846674,23.772706720010923,24.887659000945696,26.06451647357674,27.29632008539818,28.539051017205345,29.79400726915808,31.05616636160453,32.31721727424828,33.59856955552503,34.90295582299915,36.23574041766662
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4874897102359796,-1.5829577330658113,-1.6010688680794185,-1.6074542501854336,-1.596488796541227,-1.5621438453606953,-1.509176569723023,-1.4923430800382216,-1.504566122079103,-1.5095928587610223,-1.5402301667541123,-1.6739778510487162,-1.8298369820858975,-1.9434659407393537,-1.984975533789822,-1.9124387618735696,-1.7743364610013441,-1.7067803561588402
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9740827892827669,0.9834385312739572,0.9934641411482192,0.9977179476864033,0.9995204216525099,0.9999990689340368,0.9996404438434372,0.9998034180097535,0.9999956819156344,0.9999999444679647,0.999856468702465,0.997413807350138,0.9949953174461762,0.9957084551158082,0.9985017948363715,0.9999039626846694,0.9977985390950388,0.9986720043533418
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.22619177620573344,-0.18124197970040473,-0.11414464618470307,-0.06751960355653325,-0.030966541614926478,0.001364599230366573,0.02681385896315294,0.01982738853238531,0.0029387327346122533,0.0003332627604878745,-0.016942313709660792,-0.07187278279920663,-0.0999215605371691,-0.09254551534726385,-0.05471897028037747,0.013858766449263971,0.06631798684977082,0.05151919759544871
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,3,2,2,2,2,2,2,0,2,0,2,2,2,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.667036675617833,18.88867378630624,18.07928774587386,17.23059370355498,16.338893068952586,15.400645544422163,14.412556229447327,13.357727118789965,12.242712965767875,11.06585284217766,9.83386155565602,8.591267493648783,7.339592249253346,6.08353712237809,4.8281553130477155,3.5452248115014835,2.2338574188940217,0.9006121501825706
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-3.5088238304096553,-2.786795492562659,-2.605158650445571,-2.4248638423047257,-2.249812988571474,-2.078551495227755,-1.9647495815888179,-1.9469451448870165,-1.588947192279539,-1.6178958627206748,-1.5061196411888642,-1.1909558212298164,-1.4126889254396606,-1.057857846033773,-1.0408797726022971,-0.9463622575412933,-1.3511942572488498,301.04583540921925
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,9.928400361090128,3.704754380626631,4.0411203589884686,4.874178279392537,4.714782338890672,4.938252794095721,6.406309151275301,7.87395267159655,5.667068662248345,7.816282743247607,8.03200497596808,3.2914452055456356,8.435383705497268,4.721374414832637,6.052521975566021,3.858921799422497,9.325857813964488,7.22658331587174
Num_Collision,0
Num_Off_Road,0
