,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,6.646552694197141,6.860697313008076,6.333791406609467,6.2027618084238645,6.373165982227715,6.338952185187511,6.2150714469409705,6.299257807502621,6.510872329267734,6.761626901558737,6.953957613501835,7.412039545638837,8.03538877488064,8.599039134799845,9.15470091856225,9.708901491483259,10.277619337180395,10.718707180571409,11.25530038549103,11.830778729794648,12.42094517212169,12.731288312972856,12.73737070880878,12.42168686814957,12.59849153343491,12.77094280769206,13.005534117186102
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.068452951083575,12.63567767954919,13.19410598212029,13.7659404235577,14.355679163946313,14.94252825413383,15.550701600712742,16.172062331543874,16.81225177536119,17.46211680715158,18.13403761284186,18.844327517678302,19.619747847539692,20.452021451554884,21.34086226078022,22.285209011795388,23.28512787677429,24.33489261255187,25.430896678958476,26.574352183458366,27.77009210105561,29.007491059234955,30.25880945598243,31.504473516921358,32.75167357413216,34.02051183031376,35.29950028951808
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.975796837065176,-3.6081941858913273,-3.255542816984592,-3.003257097860604,-2.773399399226775,-2.527992188948074,-2.37847256560743,-2.32504025786304,-2.274167634585204,-2.1416529134119417,-1.99278455614038,-1.9281931294648216,-1.8865454253385794,-1.851331327345414,-1.8332314097055185,-1.8379023164348585,-1.8703744305564642,-1.8841015270953718,-1.8043762664091358,-1.6406360911199136,-1.434869731620829,-1.1964585883906014,-0.9540956629713679,-0.7822283610175318,-0.6950580827734159,-0.7252272715968973,-0.8802809408823694
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.8200237431526525,0.8259876432330937,0.8348190814029645,0.8668619019670151,0.8909411812738727,0.9035686732851885,0.9322494364393955,0.9633732041366799,0.9788913663457418,0.9788260307888094,0.9783330933457568,0.9869602251668833,0.9930631789588704,0.9963921178223918,0.9984724961746979,0.9996560818202535,0.9999942333426485,0.9999825974787552,0.9992693048607693,0.9954253746116223,0.9904529707542593,0.9858222709315576,0.9836602024418762,0.9882473004919763,0.9948206424348642,0.9996776693580921,0.9979606843919904
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.5723295035780634,0.5636882234234093,0.5505243875847015,0.4985483355885658,0.4541187196211101,0.42844328989685937,0.36181623548208774,0.26816425852716996,0.2043812439872276,0.20469392138074044,0.20703709441673204,0.1609643250491706,0.11758198244672706,0.08486900224115339,0.0552510125035537,0.026224379492732035,-0.0033960685282804592,-0.005899554190091395,0.038221150729339355,0.09554226069814001,0.1378510526766568,0.16779287867888384,0.18003501362792487,0.15286357666338132,0.10164590196109245,0.025388134763569836,-0.06383159411976345
Operations,2,1,1,1,1,1,1,1,1,3,1,1,1,2,0,0,0,0,0,0,0,3,0,3,3,3,3,3,2,2,0,0,3,3,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.173906154906913,24.57650646097574,23.99307909489815,23.40616180355594,22.804529280246385,22.20686992748771,21.593335521426162,20.97047530912006,20.32892999937123,19.675340331647043,19.00002280845655,18.28861746718337,17.512596572853585,16.67987217872189,15.79086025011074,14.846697174646144,13.847511922405808,12.798261082429423,11.700888349808148,10.55572603465823,9.361364424177518,8.132527108082193,6.901481862961664,5.684654665443027,4.470868166811265,3.23019256450393,1.9669073984637782
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.37743036113428,-3.9502899800896785,-4.015621064524439,-4.29222721256671,-4.769365916411804,-4.252196041733369,-4.310824150993121,-3.639728325561938,-3.357792679807642,-3.0531057911697417,-3.5936516005816426,-2.9658512580169507,-2.5413805788630475,-2.2190246872751067,-2.090548093406519,-1.8056170785638064,-1.644191115545658,-1.5030264442435382,-1.3853589597509317,-1.6696011509927833,-1.0437822481514982,-0.8842914721706152,-0.843777664392289,-0.7711626839046755,-0.7689547548794708,-0.7831943838066135,-0.7862145041248345,-0.7593243976926649,301.26328516604013
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,6.446111679762975,5.501358495466947,8.876964435887386,6.100268151703101,8.867832306976238,4.689156463714876,5.977339986429234,1.751967808935824,10.648115882404356,8.977061749238823,7.701830449138786,6.533788134100286,7.263394048161746,5.759449332268069,5.584504865660155,5.548328911062176,5.688590566740461,8.997873777030922,7.37617323251293,6.085426871245244,6.235140070971753,3.8576508210516383,4.304076713832989,5.0293811676083235,5.006333266445368,2.9035144039863154,2.6342755368124258
Num_Collision,0
Num_Off_Road,0
