,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.810200074696308,12.158188279578855,11.538998559047323,10.716367055109288,10.069633742565976,10.15108043686438,9.529397489224047,8.904452956007843,7.130558046911085
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.648018499152656,7.702552872621591,8.73125271581624,9.6631915683523,10.506847585733965,11.35167603750643,12.18992678087985,12.992278773278551,13.735907900695414
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.709911417454569,-7.042593604024333,-6.46043610852621,-5.8547055540140525,-5.252239989729683,-4.700049909505473,-4.184239532440657,-3.732134286603525,-3.3487555396502606
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8091994683497323,0.8330932252245657,0.8533015838972123,0.8424735153986157,0.8286369756728151,0.8324884159920322,0.8438863129166144,0.8552627807319486,0.8758225255647885
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5875340163960812,0.5531326044312801,0.5214176894951961,0.5387377616725028,0.5597863543779986,0.5540424507554247,0.5365220320471489,0.5181945347981342,0.4826333014964005
Operations,0,1,1,0,1,0,0,0,0,1,3,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.088297054472783,29.926517832404393,28.811676217741994,27.79438944773191,26.872497119095943,25.96405776755041,25.073602575938363,24.231706143708276,23.45936254650161
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.073906690395265,-1.0931755150149849,-1.44067404252531,-1.786482110275844,-2.49248348015211,-2.5197604871143167,-2.797529567421188,-3.947348843614515,-5.012658708619445,-1011.1777538499692
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,6.438812313063882,8.099654187310236,8.721603446661367,10.248569279491203,8.206035273393821,1.2263574023666375,8.988377344127795,8.95169742457637,30.644163880450712
Num_Collision,1
Num_Off_Road,0
