,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.724550556621721,7.1234235032405335,6.2661887587597915,5.65905895992944,5.6061723369831835,5.7845563313070425,6.073695088982485,6.439798550929713,6.874812771670434,7.363842001398387,7.8967858764614105,8.464387960167691,9.060099848791596,8.819305794705356,8.507537652115213,8.748055039479889,9.084989871577816,9.517879654139875,9.989825873553615,9.907788315233704,10.210119144153115,9.979444026394427,9.540132266438228,9.633749006378242,9.8926063653175,10.395224719519437,10.70076179560352,10.47295848467735,10.059668431475849,10.03008458733399,10.358649922275893,10.65173336646525,10.854947078238693,11.374015842237707,11.521469590491458,11.740018198416763,12.006512434828243,11.71867803085717,11.992351431238252,12.3679798270351,12.745262412874059,13.175957640478263,13.591890196333255,14.06894341720254,14.512012340705521,14.99367548165101,15.203821596589535,14.908273781294152,15.007690139813961,14.684579093081746,14.80945109179953,14.88426854658322,14.947747375609767,14.737569335492172,14.822128201797309,14.880063297180508,14.920703783145244,14.811498308011272,14.797362936321605,14.858507513376152,14.879593898146986,14.703454577142368,14.756851368416598,14.841307128669946,14.91414369717687,14.81085538261945,14.78912225505191,14.789500368129977,14.837447448127502,14.920948697264121,14.904971167082968,14.683758474523588,14.722768276750536,14.828771868714277
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083446383366864,15.815387293181239,16.480784479615863,17.06901065401323,17.62795020815444,18.19754225557198,18.790411820943067,19.414778368305335,20.07886486105111,20.789446939922282,21.550866615733852,22.366944782819264,23.2409971677284,24.135252099809787,25.002187257089606,25.864022149348084,26.756557483023624,27.688042394429,28.663302752393307,29.658226839094567,30.661887372206284,31.670526666615423,32.644927999025114,33.59230070444213,34.548938087719804,35.54138352453069,36.54367684424822,37.528788682122546,38.50801154604617,39.4897770142705,40.49762117504779,41.52749719414668,42.5582906331577,43.60111537042873,44.69410326389305,45.828608781267974,47.00813452580016,48.194772780425964,49.38027328459197,50.59808167338705,51.85436709455682,53.150705028004644,54.490599422949316,55.8743011647118,57.30342778576508,58.77675503772692,60.29068746980497,61.800613374880385,63.29384931704372,64.7807146902985,66.2531005797307,67.738906377606,69.22717124624099,70.71373583100451,72.1896806174742,73.67584201170023,75.16206468846298,76.65039119431164,78.12837356579115,79.61091139216963,81.09634632531598,82.57642387595139,84.04539195941905,85.52618040989424,87.01281440480531,88.50039910336042,89.97556700413413,91.45548551418827,92.93515149287909,94.4226279721983,95.9132208056387,97.39305536410636,98.85876954871378,100.33691746380512
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9612685408853983,2.862993695191723,2.7889726735260427,2.702439119612001,2.6753999242698865,2.65465307862362,2.624421200594591,2.5737105192124012,2.5151320837556583,2.4569457346474914,2.3924685814138336,2.3205171787238323,2.243117737484052,2.2104888603827764,2.2114445814293084,2.191463208961265,2.205195314075432,2.1759294040990427,2.1431854865249393,2.069017089470744,2.016359148937857,1.939306010330145,1.886464635788172,1.7403179844932843,1.53603711915282,1.3144757655692954,0.9822285416953512,0.5937509128471591,0.288108539970509,0.08476019799283475,-0.055528235085353775,-0.26542314238598447,-0.5734373914324598,-0.9605268080316978,-1.3030309384519456,-1.5549127601996993,-1.6972191057600134,-1.7199518043751765,-1.6875893304456937,-1.6758129171903597,-1.6297797876703068,-1.6160738178910437,-1.5601507199797946,-1.5212265635985853,-1.4317836894946412,-1.4227755508086415,-1.4960386560684058,-1.5010158940967189,-1.4408566991137206,-1.4597327729545393,-1.526832979045787,-1.5063345103801045,-1.4140027540539577,-1.396044869695863,-1.4426094607012192,-1.4107430066625837,-1.3123612331067653,-1.2925173267422032,-1.3399375702727545,-1.309156860165499,-1.2370830068785277,-1.2566233237283808,-1.3494330936280787,-1.3706661057626568,-1.3275207822848354,-1.363936865860393,-1.464871275716319,-1.48625277292506,-1.4413001106526453,-1.4750265406928675,-1.542501140484794,-1.516152072353817,-1.416434876038796,-1.387790768879905
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895401264362496,0.9897287825279594,0.9887275563454332,0.9885184665970963,0.9929197819425576,0.995706357884658,0.9968625613227446,0.9967839016639305,0.9965667670015652,0.9966136969291253,0.9965341310551955,0.9963698544796807,0.9962556839693394,0.9981221852460831,0.9993684174280216,0.9996068449585845,0.9999487408326386,0.9998229472778949,0.9995968070484584,0.9987922796425,0.9985964032780844,0.9980641370829427,0.99816511997046,0.9942343414723094,0.9878637820152587,0.9819629972215064,0.9664530308914068,0.9499582776978935,0.953314838621765,0.9681309551498981,0.9807219316118584,0.9798346634724057,0.9688662528979924,0.9539800928705217,0.9557007229664273,0.9688293307141668,0.9848301393367227,0.9964122654904156,0.9996967482450794,0.9999954056976919,0.9998469945080113,0.9998786355749507,0.9995671846881425,0.9995150612926749,0.9988767529904824,0.9999322590760811,0.9995397054343004,0.999957973542852,0.9997753959669892,0.9999916382757638,0.9996018320435262,0.9999974396435842,0.9992224958291983,0.9998309117085118,0.9999270687958176,0.9999160198559912,0.9989596047146604,0.9997718501194742,0.9999347137860582,0.999918901831047,0.9994560354318643,0.9999999976900343,0.9992307431972033,0.9998038777014804,0.9999495860149518,0.999877613426754,0.9988591802705747,0.9997373897807725,0.9999528065384673,0.9998929530712891,0.9995080249298387,0.9999936061905236,0.9990525607645706,0.9996975473099733
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14425788773072795,-0.1429578155811125,-0.14972581381708464,-0.15110010323135237,-0.11878681167176712,-0.09256807693837689,-0.07915196670365929,-0.08013646725200506,-0.08279298827828352,-0.08222614604407576,-0.08318488830350457,-0.08512997758803828,-0.08645583935619214,-0.06125441469464615,-0.03553542243187058,-0.02803846486426162,-0.010125004060270202,-0.018816856712637133,-0.028394072242756963,-0.049132292095303856,-0.05296435933789176,-0.06219307251520007,-0.060550749577170736,-0.10722907365599697,-0.1553227226857337,-0.18907319240906648,-0.2568434135437652,-0.3123768087314611,-0.3019781754755767,-0.2504445121789373,-0.19540852810331846,-0.19980999038565977,-0.24758470064889582,-0.29986994248632326,-0.29434015716760126,-0.24772914230655158,-0.17352117062194827,-0.08463212853436662,-0.024625424833176753,-0.003031267640565618,0.017492500487258998,0.015579284989206443,0.029418417609054098,0.031139079130579606,0.047383882652129644,0.011639469876461306,-0.030337720090870542,-0.009167941321419048,0.02119333902550347,-0.0040894227653815625,-0.02821661523333624,0.002262897760874965,0.03942592838307996,0.018388800725609496,-0.012077130843216792,0.012959677285832106,0.04560381725611784,0.021359955727568124,-0.011426642796281744,0.012735374395478206,0.032979284995582635,-6.797007721377452e-05,-0.0392163467136447,-0.019804194835523318,0.010041186609493201,-0.015644748895998237,-0.04775288461648673,-0.02291618367721151,0.009715178631533605,-0.014631554885824119,-0.03136412123514585,0.0035759723254086364,0.043519890047586426,0.024592964490351907
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,1,0,1,1,3,0,2,3,1,1,2,3,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17700587981089,86.44106853103051,85.77282801153625,85.18107967765295,84.62148648917817,84.05155857111792,83.4579204029059,82.83183102838254,82.16569491611405,81.45314337328516,80.68952062336275,79.87095878916129,78.99424634670486,78.09944152297872,77.23350212453542,76.37168526854808,75.48082283384677,74.5490101151651,73.5733080939815,72.57596202157094,71.57093024611488,70.55975804997836,69.58394567339931,68.63076423963328,67.66591024893023,66.66495520682864,65.65049562757414,64.65275596242263,63.66505696495015,62.67842239039488,61.6675989248067,60.63360135888648,59.59779884060526,58.55072697717774,57.456021314856706,56.32153242878563,55.142526562346156,53.95602211814207,52.77036917803399,51.552517676989,50.2960396770151,48.99965755479591,47.659583138503066,46.275790455786,44.8465659282942,43.373238391580394,41.85936470586765,40.34944996890952,38.856146903813304,37.36929399644771,35.89703479655886,34.41118107958539,32.922824204048595,31.43627161360321,29.960317394024717,28.474155313512497,26.98816722667109,25.4999506798155,24.021773365180888,22.539383978457913,21.054493169208364,19.574300920583195,18.104762608670896,16.62390448486396,15.137498242314186,13.649734606307698,12.174488870096592,10.694678415700752,9.214854789771763,7.727521862054504,6.237863435283791,4.757795101473999,3.291237222351151,1.81347515280721
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852622975436304,-1.2640626512196178,-1.3317594805057382,-1.4082516661166977,-1.4404068115252215,-1.4300720819397554,-1.4063618317879758,-1.3739106254766398,-1.3338638877315105,-1.2874484571711093,-1.236377250077581,-1.1814381657985535,-1.1232875575435628,-1.1051951762738668,-1.1340606015567118,-1.1381831440126433,-1.1091375652986954,-1.0681872813183304,-1.0242979788163922,-1.0026539275894493,-0.9949682245439391,-0.9888278038634724,-1.0241876234209428,-1.0468185662339806,-1.0351460092969518,-0.9990449578984055,-0.9855404207455081,-1.0022603348484864,-1.012301002527522,-1.013365425444725,-0.9891765344118184,-0.9660024340797833,-0.9641974817187773,-0.9529281365724813,-0.9052943376789742,-0.8655111139289176,-0.8209941335605251,-0.8134955557959174,-0.8143470598919151,-0.78214849895501,-0.743522000026104,-0.7036178777808075,-0.6599255837071567,-0.6162073172829352,-0.5707754725081955,-0.5266724632861965,-0.4861263142872545,-0.49008526304187683,-0.5066969349037791,-0.513147092634405,-0.5277408001111539,-0.5141462830265269,-0.5116431244632054,-0.5134474095546153,-0.5240457804215062,-0.5138379194877807,-0.5140119131585976,-0.5117834531444032,-0.5218226853653896,-0.5176106132770251,-0.5151091907504508,-0.5198077513748309,-0.5304616880876978,-0.5191418761930677,-0.5135937574502254,-0.5122363639935124,-0.5247542637888944,-0.5201895456041612,-0.5201763740710099,-0.5126670722827402,-0.5103415732292884,-0.5199316661902067,-0.5334421208771523,301.4777620695439
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.952148024754253,7.601455975357479,10.32049570809981,8.183422048554855,0.8138211807712898,2.130771185628019,3.782176743200797,4.181237529891075,4.400216882668774,4.905471605935841,5.355218032981327,5.676445834680942,5.95841496434273,7.595953603212495,8.170179249253513,5.887118679581543,7.057657724075769,5.549890254900803,8.381904406923995,6.315997516894011,6.204209220562775,7.265806762710911,7.72152854931609,5.877067977298295,7.5136473434672455,7.156070912107537,4.7922000148460935,8.829479747561717,9.183107266478748,4.969056325625138,7.228817349543058,8.47799887205265,5.472735755574746,7.862852395593425,7.576178887114429,5.906349982605397,3.845647136617507,3.3981291630611485,10.896336712602269,4.492564755719379,8.232283990408618,6.162006639136665,6.395997057165416,7.185453093644993,6.676215324064817,6.219404709656779,4.636178522685771,7.608032665706704,5.645359580332186,7.290148496016081,7.313467903196231,5.901508886787794,5.849565486635209,7.159127392085063,5.6562680549347615,6.5089249577902795,5.893964459358836,6.684272884302664,5.729499345766788,6.725408792499076,7.84871907843156,5.74002321621398,5.704789911687872,7.083633987538517,5.68747520552628,6.514647593505469,6.027950283059353,6.541963703636032,5.892550589481528,6.73480884387433,8.334310030105577,5.6229868373212,5.765831029108897,7.1535306168861945
Num_Collision,0
