,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,13.84181677565564,13.851796337963098,14.096255744614655,14.18077692924199,14.308079644850395,14.810743571263924,15.208506256475909,14.892893486648783,14.938966720016916,15.179964274296045,14.586897511060899,14.707612584943263,14.79014589230449,15.129451563921178,14.66377358631713,14.802797039154566,14.904125153731108,15.228978551408755,14.683344931355926,14.815411496101989,15.131299478020019,14.748364276537815,14.767258805579358,15.04624878621386,14.7173524340996,14.175905213242224,13.575816464637604,12.857552185151274,12.904977834840446,12.41472835828056,12.494785378023867,12.388585078138176,12.479238454764156,12.629705783642635,12.728094701842114,12.945390977985936,13.3126160802584,13.694208304440645,14.105035702360793,14.573923429787872,15.115781525324152,15.182893728413012,14.975360352376942,15.147412159231731,14.795216661839884,14.766306516792104,14.94389656313676,15.05359948053914,15.077910011132806,14.833397073706967,14.830094629824337,14.789683807758442,14.8701746151462,14.93050873843839,14.988919557450203,14.900780099925024,14.86867624623421,14.857754090836442,14.907405854585216,14.980825166922047,15.009827032027983,14.83115107424357,14.837297608430514,14.883334875441227
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.34406818429407,12.700389136103404,14.04547642419256,15.407127075248768,16.79748156011493,18.22676826000822,19.68565334737301,21.13490801285934,22.59002616931197,24.072539090912286,25.527010408192723,26.941496740693356,28.382929210278817,29.856034466114068,31.312190033166225,32.73665694610707,34.189052952343495,35.67398241730891,37.13792501349553,38.5646735182646,40.01546776037632,41.44730476774389,42.88406235120221,44.34935134100553,45.814829657245404,47.247578142735506,48.612264693885884,49.89087906567663,51.11746499484294,52.32601635084039,53.497683701121815,54.6941001410332,55.89587719107809,57.0969188675598,58.33029237632906,59.60136631944563,60.91011300473257,62.25743922229173,63.64847748446049,65.08094997686247,66.56266774101985,68.07784645136763,69.58469272443185,71.09011001652394,72.58797814853536,74.06417835709674,75.5464597745722,77.04696484165044,78.55263563987921,80.04781314629376,81.53057553927155,83.01113549561438,84.49063616760183,85.98169395194955,87.47614851511105,88.97215145576187,90.45613409411857,91.94354473896156,93.42991696322467,94.92435240537408,96.42251868678414,97.91559417014341,99.39444040586366,100.88139602388544
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.990233040322133,-12.721347406112697,-12.348023731605075,-11.957381895595546,-11.65200101838112,-11.379855305933289,-11.018591158464528,-10.608680870995844,-10.287110468430779,-10.029143881619506,-9.70401926159047,-9.324625640835967,-9.017098704071548,-8.76528017240782,-8.438458926436727,-8.058780272290985,-7.753840966425809,-7.507676188458249,-7.189533021371183,-6.816027806131129,-6.429569524266146,-6.004200665003351,-5.672645144001648,-5.406362860509634,-5.150903234323802,-4.9677536093466905,-4.723786346023331,-4.393203946603995,-4.000849849010677,-3.6161747585772095,-3.1944625766647925,-2.8556252026537865,-2.5253663979975616,-2.153682240423876,-1.8650792110583378,-1.6838377655423584,-1.586900908389301,-1.4936564260611624,-1.454667098736436,-1.3824586773048266,-1.4049726518305856,-1.4430988796525819,-1.4038794040731528,-1.4318745229888508,-1.4981619841790825,-1.4720476408413166,-1.370603927416833,-1.3387250387503293,-1.3708986189562709,-1.3218402551435524,-1.2542616670198112,-1.2843646160124753,-1.3807198024063134,-1.3991757690280004,-1.3508895378579284,-1.3804980941448928,-1.4747789410284624,-1.4894259916729178,-1.437583231886353,-1.4642831448056748,-1.5325504212089514,-1.5091121338159332,-1.412895141495175,-1.3892726709629644
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9842655422406617,0.9816348383083076,0.9703546376628923,0.9655678702917768,0.9736375332989992,0.9789098189059823,0.9730078790791249,0.9668304533733858,0.9741004660244496,0.9813642088010327,0.9771050954453202,0.9705131472171276,0.9762625849998472,0.9823059448689515,0.9774890323445434,0.9709781129712068,0.976892755086109,0.9831428022925018,0.978753069440233,0.9720777164557219,0.9674880593477599,0.9626363534639455,0.9713560665561662,0.9795746954933705,0.9839347008090404,0.9890459745281471,0.984400809081712,0.9718072440111589,0.9611988371694785,0.9554168238541182,0.9479623320953148,0.9574561250083434,0.9605905234716323,0.9581510764488574,0.968509805418702,0.9834365032771647,0.9930415796591451,0.9967403169788189,0.9987397579744222,0.999019821448771,0.9999959316699041,0.9999285558255655,0.9999194824715502,0.9999385446107786,0.9995610256195324,0.9999914889555068,0.9990179785107898,0.9996649803482961,0.9999951146767248,0.9997208404575534,0.9994047408830781,0.9999912483707397,0.9991393772212103,0.9998146313846078,0.9999214182021259,0.9999303006403781,0.9990575926419435,0.9998320336961846,0.9998971843860401,0.9999504565774776,0.9995437460863421,0.9999959522671203,0.9991372355077721,0.9997672609127353
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.1766956206522853,0.1907696103141768,0.24168549225412153,0.260151278797938,0.22810075350914613,0.20429284483176854,0.23077189441078616,0.2554190173613025,0.22611563875802632,0.19215694024500665,0.21275721481254561,0.24104819244023823,0.21659031633343215,0.1872832898982618,0.21098623567931651,0.2391683593849202,0.21373007523573187,0.18283935654132735,0.20504250549903677,0.23465914252427716,0.25291669581011333,0.27079743534538464,0.2376286850624998,0.2010806205209006,0.17852872190161448,0.14760779203574503,0.17594046458751536,0.23577675985439245,0.27585647613214065,0.29526038118330217,0.3183825009770672,0.2885788777509668,0.27796734739263074,0.2862630166470964,0.24897541406297108,0.18125298348436417,0.11776426057199942,0.0806767656079712,0.05018860270213364,0.044265069213383634,0.0028524802611854198,-0.01195337795766678,0.012689703457027204,-0.011086343025450956,-0.029626948246967936,0.004125774660408368,0.0443066429806541,0.025882949314959835,-0.00312579952719198,0.023627127519933098,0.034498752157543916,-0.0041836804287192445,-0.04147896920141567,-0.019253645609618984,0.012536244280054332,-0.011806517744153032,-0.04340422311808498,-0.01832769475279861,0.014339478960872778,-0.0099541142496023,-0.030204298695419886,0.0028452503185410734,0.04153052638586127,0.02157368784066969
Operations,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.53934196928127,90.15996939065023,88.77893839408877,87.37984967849519,85.96293123356604,84.51147875205531,83.02040809734818,81.53384901991156,80.05192322658847,78.55001988353317,77.06886331116426,75.62214427944245,74.15663754370233,72.66556135236314,71.18406520650827,69.72952822902793,68.25491160571468,66.75364188911944,65.2670600987506,63.81337613103261,62.33567624815108,60.87509954899795,59.417892015700694,57.93754173024486,56.45818567303636,55.01654582347423,53.639209619885776,52.343292276490025,51.097452003121425,49.87209870128291,48.68444558725465,47.47742696356393,46.267182839557464,45.05895322615589,43.82190226606692,42.54940916575069,41.24019480712183,39.89261173439053,38.50152662491731,37.06906873308679,35.587331700214186,34.07215123838478,32.565308003805754,31.059883889617208,29.562103627755683,28.085852967761337,26.603590897377227,25.103179650755365,23.59742165026692,22.102424873606914,20.620131673371972,19.139380745868944,17.65941480563626,16.168321362671985,14.674036240505485,13.17791988485967,11.693961613460138,10.206646623236225,8.720084259052678,7.22574315812762,5.728468546779247,4.235217787610505,2.755583340410178,1.2691243364680473
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.050602744757431,-1.6844590833003998,-1.739600453761545,-0.6009112844064219,-0.5830815550708479,-0.5485475184892721,-0.50892934529287,-0.513440922563376,-0.5180742066769142,-0.4980966569446963,-0.5188434276310971,-0.5532809682781874,-0.534493264259865,-0.508923808660839,-0.5185038541451092,-0.5454630225196695,-0.5253833766867473,-0.4987302834047682,-0.5134182096311548,-0.5463160322820073,-0.5223001171184762,-0.5394233008468632,-0.5427924667027497,-0.5196497145441583,-0.5206439427915015,-0.5583601504378706,-0.622663796411544,-0.7040826566042497,-0.7541597266314,-0.774646698161483,-0.812346885971742,-0.7929813763092781,-0.789755875993535,-0.7917703865984294,-0.7629490399110352,-0.7275068996837604,-0.69078564137115,-0.652416927268689,-0.6089148905267905,-0.5675421081694694,-0.5182629671273986,-0.48481953817058354,-0.4931567654209843,-0.4945758858114502,-0.5022197381384785,-0.5237493400056579,-0.5177379296158904,-0.4995887533781307,-0.49424199951155856,-0.5050032233399939,-0.5177067997650582,-0.5192490724969758,-0.5200340597673119,-0.5089065570357221,-0.5057148778335048,-0.5038836443541825,-0.5160417286004684,-0.5126850097760869,-0.5134376358164534,-0.505658899074942,-0.5027253886516272,-0.5067492408312582,-0.5203655527996727,301.4864590039421
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,7.508498504645531,5.418594514554426,3.45040373692137,9.471679745874516,5.605428360421198,9.32258049554303,6.688160818573695,7.64052242266995,5.829214044954479,6.520386242723916,8.49234333152309,5.304355670200848,6.3952672340289105,7.013645441258258,7.6846468992064665,6.058042328722833,6.367303524431691,6.848654687791971,8.116908287450586,5.475388703457041,6.09874171223732,8.187553587078478,5.402575257696914,6.762040474234285,6.374852190131963,8.16530513291795,7.361883816363048,8.080316054103456,6.2243872311572055,6.81149052700661,6.726949637847395,5.733722512044646,9.025490871395606,5.1613169104680585,5.490892997331786,3.7296003434145795,7.776188298863128,4.521656161310583,8.282061791116488,5.850536330673728,6.709767547919992,10.228416103442902,2.938243272485502,6.8380720161430535,8.627258171694459,5.426453154722407,5.953119309486991,7.215459686816313,5.697813797855225,6.959579363666673,9.189500361946271,5.04385749891432,6.994746690916583,6.770621914718185,5.677145127948452,6.600141773920396,5.949539297396193,6.503958619176513,5.905578025373394,6.703382668926994,7.850896553104773,5.736638669261797,5.759762562637539,6.995099891141257
Num_Collision,0
Num_Off_Road,0
