,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838500493118683,14.43197699011345,13.95327942053792,13.462390111938587,12.959000425172777,12.282412652425348,11.661480363439301,11.638753919089051,11.08023511620855,10.359187368930968,9.83579374577972,9.755430281497972,9.220093883842043,8.749490239176444,8.729960454095725,8.781148125045796,8.850544705841138,9.17714132255556,8.85499616102742,8.769416917373059,8.867494320630795,9.50132188449072,10.118718710946087,10.396958716501846,10.620180590334556,11.157521854524248,11.633926611518797,11.95759711870803,12.540252875890788,12.763632004447937,12.283362773613263,12.316325182613683,12.405840479105336,12.621085015100821,12.747967175614061,12.672730341461317,12.741832340950358,12.961565051297733,13.198531952876074,13.45992291768204,13.760840320535458,14.246033893203972,14.49542669405939,14.913009614994035,15.430255263072425,15.31176495411889,14.777321484815275,14.719229991968147,14.937581690630392,15.00058044930799,15.102104674940286,14.635923418004408,14.720850684509127,14.843090033131748,14.957852366127774,14.954284360378931,14.955644624295898,14.85533474694666,14.851232216866642,14.863849274661252,14.906247812757643,14.888140258753742,14.889217856340183,14.86308142379821,14.887145238026136,14.876396512413042,14.893901661859307
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.66309132567579,20.114613314166366,21.523617164832427,22.878337073917514,24.19024849271103,25.448686766901705,26.63886968922289,27.7985715091601,28.93621652589061,29.999948909957492,30.996584165021655,31.96533397637865,32.89096805570332,33.77580402302814,34.63779239478605,35.48762176419926,36.31138009129806,37.10554024729715,37.891476296140446,38.690797853335425,39.5234724026447,40.401988746461846,41.31862602408214,42.28700419265637,43.299763309267476,44.36389280890471,45.47851737781592,46.64183951120645,47.858869075532255,49.116101688631765,50.34134994332157,51.51403653350215,52.65133055875629,53.75065015303221,54.8664967481914,56.01718758550241,57.205802554745695,58.445352281707834,59.73552809287147,61.06481714482815,62.425570160960426,63.82000188525901,65.25257528460665,66.71989577706486,68.23221218646343,69.76010091758415,71.26220621002315,72.73527235570519,74.21574340884466,75.71376505505418,77.2180627543624,78.70624678854642,80.17044411001473,81.64954355748667,83.13774311916664,84.63499987867601,86.12794351195055,87.61998203475353,89.10169569225411,90.5886496352745,92.07492216473413,93.56603975520022,95.0515523173759,96.5405208786314,98.02553290651218,99.5150183358157,101.00033976652115
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784941130928208,4.591845685676147,4.437748318594107,4.236741698213406,4.0613003044121845,3.9523977575589604,3.841516586644535,3.8125891395553198,3.761764811796139,3.640999489737781,3.4997528257805346,3.3776623421892427,3.1818812005066945,3.0188426535793766,2.8950582561066627,2.682586768856821,2.3694086057594386,1.9469822707820021,1.5004062348318778,1.132029692795266,0.8479290973219736,0.5786565705923058,0.23077265118242515,-0.12536082349786296,-0.3997515462936178,-0.6247327206184506,-0.8886694330681416,-1.0771320860139044,-1.2085342142515951,-1.378572654409677,-1.6446873862481302,-2.0113872154055725,-2.493127825453316,-3.0874035636924018,-3.6973749326679415,-4.236272003737336,-4.681428975589611,-5.018145298430365,-5.235739949610688,-5.331399807841476,-5.303646731138946,-5.164795226822365,-5.0508922503601,-4.992069808687638,-4.85682643944903,-4.663566790380519,-4.553752208784076,-4.548107782554977,-4.630749267873599,-4.654912769855874,-4.618038564532185,-4.662450358060662,-4.75200623022416,-4.753269250921825,-4.680999383582604,-4.6809332605862135,-4.745224455281111,-4.729472363301147,-4.647890548265249,-4.644896744632105,-4.7079816798216445,-4.692691187430703,-4.611669108170471,-4.60962144011863,-4.673640044330381,-4.659186523788436,-4.578865379255121
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799778686527203,0.9882781078012626,0.9918632132486322,0.990005494813554,0.9910906413640359,0.9931342809906107,0.9942864295350987,0.9981507229044456,0.9985014958524505,0.9947993671839406,0.991091095621626,0.9913365249686602,0.9856599749755245,0.9850285189941687,0.9870164896694086,0.9798389937766272,0.9619627041449316,0.9298008245172807,0.905188585167128,0.907832463496785,0.9278294231692299,0.9414293147922846,0.9378824666246883,0.9392482348445713,0.9545842557501534,0.9679852518212057,0.9718539728190626,0.9841786987944195,0.9945449013754416,0.992236463730312,0.98398923495833,0.9681087390628412,0.9419852616004633,0.9068961800671429,0.8912386657308619,0.9015797824992462,0.9248796555451874,0.9521597766885759,0.97582032562115,0.9918996867239548,0.9994267779741579,0.9987727140819729,0.9978640258514603,0.9990921778000122,0.9976450221336741,0.9945883955230173,0.996739828540868,0.9996072119603745,0.9996796815406988,0.999873109538731,0.9999628000300465,0.9998095575750403,0.9990506996100884,0.9999189481442302,0.9996735070789189,0.9999843367159105,0.9997074302533058,0.9999985893893458,0.9994095796676192,0.9999490756679174,0.9997545002107185,0.9999975604305381,0.9994129873406767,0.9999537374957888,0.9997416691346777,0.9999986673645874,0.9994298763463405
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910644628155977,-0.15266427755292333,-0.1273081545074718,-0.14102879223396195,-0.13318911592402702,-0.1169799124690327,-0.10674500476530566,-0.060787616874923914,-0.054724425811685344,-0.10185391033451471,-0.1331857356458451,-0.1313464665039032,-0.16874363315766439,-0.17239146373343053,-0.16061895629307973,-0.19978875412496744,-0.27318081161415936,-0.3680630743866938,-0.42501014727078346,-0.4193330635918881,-0.3730047741000833,-0.3372103872209891,-0.3469531363138115,-0.3432386244893734,-0.2979410993366404,-0.25100707610869694,-0.2355840731369687,-0.17717869183206889,-0.10430934353217422,-0.12436559027305444,-0.1782279032197833,-0.2505303761026904,-0.3356542371660258,-0.4213541486441357,-0.45353460805794427,-0.43261287057669934,-0.38025994103851596,-0.3056006538873261,-0.21857422561828466,-0.12702366502711357,-0.0338543271708832,0.049528432292267346,0.06532523181371902,0.04260070725737585,0.06858870032229017,0.10389380872289801,0.08068279990382755,0.02802537772817769,-0.025308779399393695,-0.015929997531349965,0.008625459759886978,-0.01951534221073489,-0.0435625941444353,-0.012731737592969097,0.025551501805858107,0.005596992303070727,-0.024187887388770802,0.0016796485699561356,0.034358289663380066,0.010091881433984368,-0.022157150277426124,0.0022088759522202682,0.03425902413648681,0.009618880818640253,-0.022728726224949793,0.001632565174566235,0.03376273487646692
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,1,1,0,0,2,2,1,2,2,2,2,2,0,2,2,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562763003483,82.55161646161527,81.13421745563498,79.765537130154,78.4422608931026,77.17950934586715,75.98437991782681,74.82874503383258,73.69266651577503,72.62210141384469,71.61587088201104,70.6395252314673,69.69772705941328,68.80022528924383,67.92982591065828,67.06179944933409,66.20918783960532,65.37570591581034,64.54988733612002,63.719876032674996,62.865279104408295,61.96695004285462,61.024929125959524,60.03192332709045,59.001774819714996,57.9244534352368,56.79456541873017,55.62147514503166,54.39856780867334,53.133214041786296,51.894342897927245,50.70340723564355,49.54458693478692,48.42378773688581,47.29261150946781,46.13445059318408,44.944225138205574,43.70640168751699,42.418849976647216,41.09123398078072,39.730205280020165,38.33378029374424,36.899866172433484,35.431990250632225,33.91856762672962,32.38991436974478,30.887871241943703,29.414823684812816,27.934250342547724,26.43624424715722,24.931931788287653,23.443775111402214,21.979911290869286,20.500845778383294,19.012330204825094,17.5150800762062,16.022494553315827,14.530380819468022,13.048316253121166,11.56135938424073,10.075405964898641,8.584213844590654,7.098455156779907,5.6094959005420835,4.124737342832226,2.6351859287339505,1.1506130141314526
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079872094078013,-0.5359888315804398,-0.5826009940197139,-0.6313196745190197,-0.6767237629485976,-0.7372484527645469,-0.8048705719596683,-0.8443651160057613,-0.8639214819424552,-0.9294348980696583,-0.9937694681663487,-1.0236543494562653,-1.0582018279459788,-1.1024982298305588,-1.1296006214144256,-1.1319735386758225,-1.1473883902712316,-1.1665180762050085,-1.1741814203096936,-1.1699886965549737,-1.1454030717333055,-1.1016709384463184,-1.0579790831049039,-1.0069942011309294,-0.9698514926245423,-0.9226786155218036,-0.8701119834933735,-0.8269097263014871,-0.7770926636416817,-0.7346462331129473,-0.7611288561409637,-0.8090643377163076,-0.8411796991433604,-0.879200802098886,-0.8688237725820045,-0.8418390837162661,-0.8097745450214973,-0.7621765493114125,-0.7124482891302293,-0.6723840041335052,-0.6389712992394436,-0.6035750137240754,-0.5660858786892504,-0.5321240781987342,-0.4865773760973937,-0.471346743015161,-0.49795687219892315,-0.5269524428691135,-0.5194266577349076,-0.5019939046094919,-0.49568754113043667,-0.5118433231145616,-0.5361361794670714,-0.5209344875140083,-0.5114844264418004,-0.5027498713811056,-0.5074144771096272,-0.5078862661521946,-0.517935433653145,-0.5130431311195629,-0.5140465806579133,-0.5088078796920108,-0.5142413121892533,-0.5110407437621767,-0.5152414422901437,-0.5104485859017234,301.4845729146025
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380699291759471,5.638987302965397,8.734453724656431,6.115540905195367,9.112547528117595,7.021795806553797,7.030283364861838,0.25051521150022427,9.797297856752463,7.607019836275817,8.644862923645626,5.782381101113749,5.721836463072276,9.899169831533012,5.72635033000567,6.4127861286998495,4.184442559363229,3.7856063458017633,11.781132314437468,7.837721909492266,5.479931939223512,10.563650814586818,7.302661351264222,6.734794353265443,5.644384446523953,8.544581421937098,4.942828105015726,3.718945686610367,8.517796281867936,6.439735758447553,5.952871186123283,2.5506387534650488,1.6900807271044043,3.4492229924465874,10.501868547150503,6.176698223394518,3.8306663490847273,3.166618111487091,2.541886170361693,2.6145383789968477,3.0233428859812745,7.783539820987927,9.978635619807722,6.052086575121588,7.22014971422313,7.555019642340488,7.976944493690774,3.521373976300526,6.3305283784089434,7.946881537948114,5.352015224836984,7.603280211842768,7.477867124687974,5.9551877321028845,5.789758645422024,6.977573183987033,5.7062931371918575,6.461760816351878,5.93211332610107,6.576196641004612,5.874416447990108,6.54784167856255,5.883629800897092,6.549937725643781,5.893381785540479,6.544784397752457,5.869646685744465
Num_Collision,0
