,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.484152421082278,10.027875517355417,10.616142661560373,11.089424768419116,11.420873052324511,11.722386655280854,12.023901619242137,12.26569847739677,12.35025793182623,13.012865361685755,13.300697509932903,13.400410497558433,13.370163744390332,13.366556291078359,13.474871985695549,13.713289155759638,14.065479407260456,14.452401001663942,14.699121385682025,14.960554060077738,15.251078669883343,15.544621889113026,15.359825496225533,14.752655436580621,14.820687808798922,15.053361124140595,15.041424061070456,15.00532134783573,15.029531599781969,15.057624777180054,14.760992904469578
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.156358300880584,24.1250715287921,25.145412403189926,26.206873911219848,27.277001306286156,28.333913678198574,29.36286788486357,30.348395333915263,31.269844888620607,32.15784739957306,33.1036928902389,34.12054422761229,35.20272482303316,36.340270458970586,37.537925690138216,38.802492965793874,40.136940771983866,41.53905503337295,42.99080792895901,44.473899825140265,45.981711997902174,47.520659725721,49.05595816168715,50.56004777191585,52.034523541992996,53.525151068298946,55.02290282531627,56.524744783019834,58.02502554314323,59.5285411803569,61.02050731355663
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.952729683896779,9.829790361048955,9.667264542106377,9.430855804068742,9.07968717663077,8.608242333861044,8.015612797739967,7.305431314270778,6.488801007770892,5.57658286468972,4.657763032882643,3.791200976110467,3.0027760465635547,2.3025662774621005,1.6996690336185518,1.2035638169951792,0.8198469059279408,0.5538923287898928,0.4139939618103568,0.40911506414388543,0.5165744596584478,0.670094153176197,0.8510419544629945,0.9418754991058002,0.9688113987637967,1.0730154235704261,1.2269010926340045,1.2914310793314405,1.2842943822499844,1.3204726445804684,1.2921974951103625
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.99699315891155,0.9948159902974694,0.991439587891212,0.9839014584585616,0.9673059605876118,0.9394993271465742,0.8995195279303578,0.8473696512619613,0.7845800690705047,0.7307666921922061,0.7253560311476221,0.7519103883790642,0.7913398111202558,0.8339373896137223,0.8763261137856078,0.916018943208219,0.9516185757430987,0.9799990115819377,0.996207780596411,0.9998703079626582,0.9972444890158105,0.996875918753893,0.9948567082883027,0.9974312280649511,0.9992431628418704,0.9980639955576881,0.9963212975719038,0.9985138536067734,0.9998469950841323,0.9997729743011933,0.9999661160358939
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.07748961919875917,-0.10169142268876635,-0.13056624204634124,-0.17871183520717207,-0.25361226037334583,-0.34255074703047184,-0.4368805544676328,-0.5310034596122535,-0.6200275116616376,-0.6826273079671377,-0.6883739013630382,-0.6592653243176414,-0.6113765642680115,-0.5518590673389817,-0.4817183225676744,-0.4011350092969918,-0.3072817702055825,-0.19900235500723382,-0.08700607955294316,0.01610488294459405,0.07418510044203536,0.07898355910302922,0.10129229967654413,0.07163061692351645,0.03889860555052465,0.062195343647440296,0.08569639435027489,0.054498478468221416,0.017492467556954935,0.02130727239572237,-0.008232058071292493
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.88059410960143,38.908038707024716,37.876688932761,36.78921968231943,35.66856717592379,34.536069004078875,33.40863624601204,32.30667019261069,31.258944095923663,30.244987594482854,29.19307832283367,28.097166148215656,26.96202545068409,25.79382337820607,24.583342165009107,23.31880925524599,21.992089167344556,20.60044428350352,19.15722573343914,17.676772692742215,16.165259752877976,14.620156961335764,13.077765095516206,11.571114294829028,10.096948937920459,8.603112548934163,7.1006028919642885,5.5975016789408585,4.098325774516137,2.5946938450822974,1.1107591089394233
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-0.8182335737735205,-2.915718257293678,-3.664837845299358,-1.9439434077541158,-2.033853874967558,-4.095310637254574,-1.1947612140769115,-1.4997152542679117,-1.4932034993977674,-1.6859777030282976,-1.9593099104003384,-2.492378005413483,-1.1297345904857594,-0.9083937778643598,-0.9042275804956925,-0.918067838849054,-0.9231968235863053,-5.230707779455648,-3.934141855865848,-1.0668859110322244,-0.5104496291116256,-0.41307988859573985,-0.3132353491820137,-0.20902892272369122,-0.1700755685350004,-0.45429879832951103,-0.13515776666062784,0.07451968541708265,0.2867482481670993,-0.7592649302162022,-2.2045168866521645,-2.093776578522829,-0.47882711999516747,-1.3936991235481573,-1.5645918223737305,-0.5167792425704052,-0.6237931762698508,0.50363192943384,299.8092631820337
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,5.154429998621654,5.487449555328369,5.892984003360568,6.612763736110119,4.306334284926448,3.226725844644445,3.0151645928864292,2.530672829328148,1.4097513731710833,9.969900034999613,8.493386931101565,4.795400026722999,1.8790423468805977,1.0420556015192048,1.4603146972675192,2.453298987690569,3.6624857811809233,4.784528897678532,4.111750866710713,2.860753089958893,4.277420272264867,6.211000894756719,7.991312844091844,7.818727759934767,5.705056595166862,6.963764460254457,7.18320091880903,5.8059721184396365,5.956843421362918,0.2897132738610403,6.697538095695964
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
