,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.008985750291794,12.330269020765096,12.400446422346105,11.936858116488597,11.240740873228207,10.590675766314034,9.836759180858854,9.119480787603791,8.380893754727298,8.359692689559168,7.75557077663826,6.9742056946900925
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.6910436553634005,6.6989156392079074,7.742715680401291,8.787795720424878,9.755272250846236,10.64399686130985,11.518013054768286,12.349999711280688,13.11215130533083,13.852472826660536,14.555483325986662,15.253171192765004
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.6984862961502625,3.932581687115308,3.2730358501320835,2.6496952424501536,2.0114790043628137,1.3791001512724168,0.8548701996566919,0.4046067090824028,-0.022390635181576378,-0.41389527504039353,-0.8080760079916991,-1.0026298317710032
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7723500443795821,0.7893846447303351,0.8259054720650234,0.8440064050970219,0.836421629451069,0.8261320972658307,0.8443170804273968,0.8597742929566778,0.8661419448276455,0.872746987597462,0.8735988646817681,0.8815153548149641
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6351971417968264,-0.6138989189304398,-0.5638086122196527,-0.5363330944060807,-0.5480865422416598,-0.563476492736973,-0.5358438836998671,-0.5106742260686794,-0.49979809064279535,-0.48817281329418105,-0.4866467133627082,-0.4721553549685187
Operations,2,2,1,3,3,1,2,2,0,3,2,1,1,0,3,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.06366956015419,30.92992653561027,29.788570930435796,28.65903789520628,27.61192676977183,26.653018590283832,25.729365771038392,24.860950552362777,24.06960546473465,23.307726524140623,22.588402924386315,21.88498320261994
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.074123486829158,-1.485832403600332,-1.188387205406022,-1.603204015245705,-2.188101450576198,-2.332759168321295,-2.871861094623468,-3.2231315350732856,-3.5773677392498886,-3.8607576664324874,-4.722518799575203,-1010.0006928840882
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,7.659402720231135,9.137810280820815,2.837429579045522,8.107408794488336,9.657876178672117,8.67897605251498,9.641898468718042,9.475238505241578,8.83867336514634,7.273466945062304,8.5443438677312,23.748397091459548
Num_Collision,1
Num_Off_Road,0
