,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.256713928944878,11.559017927112487,10.86081166463298,10.163853302775612,9.643767789673067,8.854170053526452,8.685418295880883,8.067158439726231,7.398545965437164,7.407183221649334,6.79084725024907,4.3860645551857464
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.632010983537861,6.621800550873229,7.554655053029737,8.42762386894862,9.22934824091246,9.965193625422453,10.708510579356956,11.438867634211169,12.098674564323835,12.735831364447938,13.294903003812898,13.767019708414882
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.61089198217128,-7.9515109333675635,-7.332512458373027,-6.749462900924738,-6.168804029093571,-5.607672680611649,-5.147417666230078,-4.73351197441817,-4.3331798735613445,-3.953577934587518,-3.5190606206978923,-3.2483151375139965
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8311419555261501,0.8319352018953561,0.8315263209592985,0.8313473803597347,0.8182002454628495,0.8086561703851304,0.8305152816064096,0.8462040204754698,0.8505750222766068,0.8523080296164992,0.8270196325121926,0.8437194827663345
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5560602932813735,0.5548727960959459,0.5554853531389409,0.5557531225004558,0.5749333512021483,0.5882815636224332,0.5569958411139405,0.5328590392694401,0.5258537168064421,0.5230401730758745,0.5621730404772164,0.5367843462699979
Operations,0,3,2,3,3,2,2,3,0,1,3,1,1,0,3,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.26880720551726,31.162347869895594,30.12578177936103,29.160647519154093,28.272253869087553,27.458844580266113,26.658568515654277,25.88152197090241,25.180101772788152,24.507443614419046,23.912227886241812,23.421054436074225
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.0267773909855205,-1.2134879817818982,-1.4165115814465725,-1.6377124699447592,-2.135771021479831,-3.0063272856990624,-2.5801500811647493,-3.448278011693251,-3.6917352004904203,-4.339274187767044,-5.491342123698708,-1011.3578964541956
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,7.436034617777547,7.344125021751849,7.2392518155031915,7.094721451772848,8.607343933140246,10.836986543939952,6.813532179396484,9.653831922351827,8.043453401184086,7.923385064006676,8.643842256924385,35.951874626828086
Num_Collision,1
Num_Off_Road,0
