,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,15.11202603468332,14.853709535676133,14.44112329968151,13.921013058690654,13.470961068845588,12.78895943637644,12.270940337968058,11.530515733293777,10.970016646785345,10.195703116036716,9.613283742013808,9.475410632142212,9.419330253342299,9.670313739412142,9.775156818291144,9.588558410244826,9.178410532116228,9.3221341324042,9.465013928033244,9.600953312923442,9.772238085965096,9.975437824505027,10.605977707615551,10.934176597362079,11.02671039254757,11.038737636796036,11.154655678296121,11.430264103801855,11.778774393411325,12.173757061551456,12.664136151496256,12.864683618830894,13.136646014653715,13.507780989561489,13.429077533349737,13.690099278646704,14.052775994272602,13.902271847659268,13.584953409137306,13.234229528308529,12.801146443438554,12.336423490383952,12.368787179351004,11.853718595037014,11.975363841130207,12.221321554092968,12.526002901209928,12.264697021627443,12.414837910186781,12.638915596640112,12.250944350598312,12.437633484792284,12.272492606922649,12.350116421868602,12.47089248188174,12.56084232696091,12.952791752146585,13.198414239682458,13.043633695846749,13.306594119945675,13.588637897473749,13.940401479469475,14.211466957144234,14.141225785706885,14.407359404686874,14.717983859284466,14.995053136761372,14.654433164155014,14.091002492596239,14.222507018059217,13.865118392512157
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.20111816893708,18.69058000408451,20.127566237697273,21.5178319863554,22.850452953086982,24.142071824372614,25.36712379742051,26.546474937910478,27.65214647258039,28.705507950435717,29.682114977076402,30.626749608134613,31.548982836187253,32.45365813629613,33.386562894826156,34.32579415491046,35.229720043656556,36.12810459781649,37.01738790801375,37.87947713521734,38.701375693686195,39.47150311810932,40.224730699469966,41.04309406760092,41.928681781062814,42.86961866277647,43.86493581803425,44.92427774628888,46.051489356977136,47.240373069251135,48.48175393376221,49.75266533248707,51.0489328052039,52.38209773804303,53.7321287500734,55.08758232282871,56.47515241721338,57.87239913456154,59.2300902781236,60.553785569249115,61.8437231948981,63.09313142899834,64.32690275516633,65.53501894370204,66.72548725338541,67.93472795968844,69.16514594385234,70.38535191004974,71.60670476812848,72.85680134527081,74.10097104217215,75.32518988993505,76.5434124120241,77.75987182575128,78.99675270391526,80.24863108094291,81.5158817537281,82.82087160674483,84.13498906159543,85.45225362781869,86.79592044164178,88.16659754287014,89.57065022407778,90.9922837347348,92.41850926208872,93.87474284609188,95.35914270977483,96.84560988272501,98.27811768860872,99.6885133571172,101.09439834233484
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.13340545886887,4.925536540180157,4.661359307398604,4.379909253814131,4.075396244566705,3.836370979673688,3.593683629113389,3.4189693147432716,3.2394978775590957,3.1181832600072537,2.9852217616457053,2.869849319328172,2.6643323360052946,2.367565911351622,2.083232771551248,1.8304439306303066,1.5817802450555303,1.3678370130641215,1.063109427855418,0.6563890435864488,0.14425195294070986,-0.47346343723581413,-1.1795139227778138,-1.8837058999244598,-2.5350739662046577,-3.1102532494096224,-3.5976967205664283,-3.9849113372015488,-4.256598438950879,-4.402576015040509,-4.482639387126938,-4.622199643151298,-4.709807696749579,-4.732790390060772,-4.755549373325036,-4.733749401280432,-4.737528205631081,-4.6423055245960505,-4.4415808395664165,-4.2288403146474725,-4.057879811379328,-3.935534843709031,-3.888788188956514,-3.950351428222366,-4.015688894480519,-4.050106874050795,-4.181011913556628,-4.393382471258805,-4.574998043318513,-4.66188123366575,-4.637160535755136,-4.495398257576457,-4.290179414253237,-4.093478721709382,-3.98822295561138,-3.9912522265040042,-4.107387939496155,-4.215736184708504,-4.233432402852825,-4.216546343610151,-4.288832047914118,-4.437661813703003,-4.5254928356151,-4.508918940544227,-4.43858118401622,-4.451772159508286,-4.540854627345255,-4.561275801466682,-4.479865474655919,-4.357146557983504,-4.323007998817933
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9844032181081872,0.9879570679383171,0.9852796161811402,0.9814286995447568,0.9780984763090709,0.9798653668517887,0.9803125076292685,0.9837001741298277,0.9848194590067705,0.9877392802250518,0.9885722369977419,0.9902960420705335,0.9838923973985182,0.9698331480986057,0.9642540578360169,0.9643873908244033,0.9650036500402178,0.9682428521744693,0.9576475480871152,0.9336835025940446,0.8946996169749442,0.8394150243853048,0.7858433525917894,0.7736554833466104,0.7941615176641369,0.8302917224686186,0.8726398814741446,0.9152804283608028,0.9525927069562876,0.9805569376047745,0.9925337575466576,0.9932317063699162,0.9964553213112397,0.9989675922817699,0.9996895922647921,0.9999970952355343,0.9999999991150487,0.9989529329599097,0.9939655692115701,0.9904221396701264,0.9911260172760632,0.9937644126492788,0.9978073105166197,0.999997337230689,0.9995794809216185,0.9995206203265536,0.9970372489261186,0.9913299420051316,0.9904972671030495,0.9954737038776321,0.9996664223578826,0.9983582519043827,0.9927115439208634,0.9901409896189,0.9944425372855427,0.9991975973524772,0.999254771639351,0.9980675787470615,0.9995540325818845,0.9999751586698027,0.9992626134680507,0.9967676468808355,0.9979799088979773,0.9999770339539614,0.9996664807231845,0.999999983513949,0.999286769045472,0.9998224591123298,0.9994835712850345,0.9979764200822739,0.9993598026690772
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.17592698536110044,-0.1547282518182238,-0.17095051312571433,-0.19182728614534375,-0.20814266896019645,-0.19965936703398013,-0.19745224077132034,-0.1798164826064246,-0.17358177658271567,-0.1561125052662235,-0.1507479095618922,-0.1389739150324125,-0.1787617138578514,-0.2437696963306721,-0.2649794557069952,-0.26449378143710595,-0.2622364494288635,-0.2500115581589155,-0.28794300415661506,-0.3580993116213945,-0.4466683281640732,-0.5434909537758823,-0.6184256019824022,-0.6336064970371774,-0.6077067416619588,-0.557329037104738,-0.48836424650130855,-0.40281725069771446,-0.3042484751871277,-0.1962347882388501,-0.12197024280664771,-0.11614980611910065,-0.08412367461371435,-0.045428510549691645,-0.024914235237182773,-0.002410294690224357,-4.207021051352515e-05,0.04574972929749451,0.10969251215064542,0.1380723913432684,0.13292561031828592,0.11150018902151607,0.0661858827816774,-0.0023077113189706147,-0.02899760887500419,-0.03096012826235351,-0.07692024605939046,-0.13139614181589354,-0.13753241022170104,-0.09503738679145379,-0.025827195166942853,0.057278275588788286,0.12051469025083907,0.1400743398217723,0.10528076765056434,0.04005198428339146,-0.03859924035507231,-0.06213781661740335,-0.029861948183149956,-0.007048549021104079,-0.03839569409453684,-0.08033839761684355,-0.06353031902946062,-0.006777282983458131,0.02582493598294117,0.00018158221708076627,-0.037761795649326704,-0.018842777252135057,0.0321339498243413,0.06358510013964536,0.03577687534180487
Operations,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,0,0,3,0,0,2,2,2,2,3,0,2,0,0,0,2,0,0,3,2,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.50762740411153,84.00418171737881,82.54653653764593,81.1335259771293,79.77548927161807,78.46556507565161,77.22156234277517,76.03032958645917,74.91190020063283,73.85162417483251,72.86646497082116,71.91494846788193,70.97639999308556,70.04631984419628,69.08994918447537,68.13079809788172,67.20757083284603,66.29339337769355,65.38058183977812,64.4872176422368,63.62767398305151,62.81588493708877,62.0210878926121,61.168394281860635,60.25759440855495,59.29974566257727,58.29412505064838,57.22930471356063,56.099719156485634,54.91007416553964,53.66843044592957,52.39732811501768,51.101129495103855,49.76801049077556,48.418038301913995,47.06253470076589,45.67497744795549,44.277597246132494,42.920298579925884,41.598102257487284,40.31027158247096,39.062961842347256,37.83027136510662,36.62120477501098,35.42976036702494,34.220108960151926,32.987846735997245,31.765492006661173,30.54333087508107,29.29321414213745,28.04902456134131,26.825120600973044,25.60878085172547,24.395930799785813,23.162018736842043,21.910553963450965,20.640623951272705,19.33347187789716,18.01927760785153,16.70275533025833,15.357771036055135,13.984661958987106,12.579743365767301,11.158322218504775,9.733285644470081,8.27708109832296,6.791382425926175,5.304776408210378,3.8746265253909566,2.4761021902803457,1.0981760098359206
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5097170128385784,-0.5053829165944848,-0.49655431326726784,-0.5423548202671356,-0.5869894394833466,-0.6419632944887894,-0.6900758040335404,-0.7559972671235613,-0.8087672436840023,-0.8815706141736541,-0.9397239741996799,-1.014840795988647,-1.048483497060758,-1.0614515252036512,-1.0699198511107113,-1.0436293402790966,-1.04084891340635,-1.0767727349643081,-1.0858225448475167,-1.087188462084569,-1.1066358024586833,-1.1404563408147084,-1.1882109540372596,-1.2052029555233332,-1.1473063892485342,-1.0892001266943083,-1.042151254022322,-0.994379388071124,-0.9351796629122404,-0.8704144429250036,-0.8103550090540068,-0.7583562803899326,-0.7288976690881128,-0.7038013800861762,-0.666880995671697,-0.6500278111384361,-0.644496398851885,-0.6124427471896112,-0.6026197981770025,-0.64270133379339,-0.6778036775613998,-0.7121693249836767,-0.7526902598762959,-0.767309522759362,-0.7909334099043619,-0.8085555920139598,-0.7903485931269927,-0.7677377758453119,-0.7776452706639283,-0.7778388684199022,-0.7498832670563758,-0.7558104192038577,-0.7760960396317351,-0.7836602507524226,-0.7871499480603461,-0.7660879370562306,-0.7485352266089222,-0.7300699878217358,-0.6928479266244594,-0.685805729954371,-0.6834777224067992,-0.6550157057968047,-0.6268909229319704,-0.5950814067801957,-0.5785788527374738,-0.574963425965306,-0.5437954538528782,-0.5143013276032153,-0.5133939822842031,-0.5698501171805788,-0.6014756648893891,301.37792618044443
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,4.6168861877003,10.411166158232952,4.641167585600979,8.40508246788597,9.133747301968192,7.2651420654098375,7.279000465343514,7.664836769196254,6.508672429673401,8.235255906144522,6.6112523721798855,7.909248580031567,6.197672804399137,2.61319463455886,9.324685750086898,4.978815073314306,8.764174984305766,6.635578813026513,6.364657367002171,4.064360756027914,2.6647648011674665,2.1684268730967218,10.733650218042202,9.52792577628655,5.575358896400531,2.870696603140124,2.314854977620648,3.1627585180264175,3.699175088134164,3.9522017247555055,12.05800193061102,4.710661881753494,6.988370969243285,7.212155176220227,4.872092272900176,7.701004053869661,6.014158191120062,5.2316067806464135,3.1751008629299418,7.444741909988646,5.859560705526759,4.964293408491086,5.227700063956804,5.21090367330869,10.319728766165198,5.25188400440599,5.7919334702357625,4.130794544167812,8.775152018403555,5.719649830871575,4.956095704984358,1.870167633490672,3.7944228905295425,9.669048426134033,6.063571924930146,3.3156438266583117,4.524930163380113,10.38344707928921,6.440341212608984,8.93962823434454,6.4001200925845705,6.173251117584173,6.908547698764612,4.701759556892809,9.348284890971703,6.987516744058038,5.551630026961613,7.841868228290134,6.6953837866462065,9.133483605735723,7.457334021388148
Num_Collision,0
