,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318479614544206,11.284803293160005,11.433024047000753,11.679512720296916,12.149508170970327,12.602814012909894,12.967952347969568,13.312673209964114,13.589572766261792,14.11278870033143,14.772373015053194,15.11181229506364,14.942074357639896,14.615256231182405,14.776204230629508,14.346542496488887
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807061764302,16.97101988277692,18.05939226583242,19.19638853689194,20.382449616158507,21.620934432896757,22.898209819357792,24.20673848660456,25.54677599034729,26.927538123034978,28.369051959971525,29.862423054130918,31.365372087463488,32.83639813640308,34.304722699593746,35.761073953047564
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804296299672986,-1.5107185243312236,-1.831596224552535,-2.033278460898676,-2.111878089591445,-2.1208518455871097,-2.0473858934172307,-1.8905816635292458,-1.7909474838584936,-1.742353773950214,-1.6495919234509857,-1.604748379592608,-1.6697066246684655,-1.7970495353599005,-1.8703156208541196,-1.8382967653903037
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872572830859016,0.9043375688393476,0.9388995606270221,0.9688873999590485,0.9896507847548456,0.9978897033030467,0.9999493162259899,0.997252551959929,0.997500324993803,0.9994858210129698,0.9985876180657105,0.9993937349344296,0.9998099179927596,0.9981460361485787,0.9987283465179977,0.9999996179483094
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48848403745330604,-0.4268179489966867,-0.344191247788762,-0.247501931710835,-0.14349677429865212,-0.06493181070752102,0.010068017638802489,0.07407663335633653,0.07066188249160475,0.03206389860933629,0.05312973786732501,0.034816125198116464,-0.01949686855141509,-0.06086452596447501,-0.05041517491218574,-0.000874129987622696
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,2,3,2,2,3,2,0,0,0,0,0,0,3,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558149001725,20.159177824219245,19.072013951382246,17.938844732434678,16.755371169804416,15.517809169137207,14.23882038244224,12.926527988860236,11.584797771190777,10.203454951529036,8.76108839807876,7.2675784970811605,5.765049347882261,4.298121157257951,2.8381794092461052,1.3895120979755058
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.395213952212231,-2.944533897476126,-2.97145681042623,-3.0380498773211926,-2.9371891926358433,-2.6990752300587117,-2.4144177836250167,-2.2421028552384588,-1.878470640851794,-1.9981739901693913,-1.8505524727438387,-1.5071711720604029,-1.197462232235118,-1.175533894849086,-0.886956616180389,-0.9938991893121547,-0.9998691910660686,301.1942105457275
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3386807336781406,3.2710647151856,2.6736138091371666,2.709272057011929,4.807387094648423,7.126586925912578,4.336076212523188,8.641310890566448,8.825255942540922,7.795205397419384,6.603230016852462,7.797777457273643,4.21132693165302,7.3320468024300265,7.734718252806113,5.936832623431296
Num_Collision,0
Num_Off_Road,0
