,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,11.594202343105732,11.730595220032221,11.280633219325157,10.832648179599534,10.157212053005697,9.649348309865921,9.598446674177877,9.829162989519025,9.324554166491021,8.864706028922285,8.232836241163366,8.154589678334982,8.15971268357996,8.250492143374444,8.69962724542098,9.10020693124794,9.238791812893043,9.240241756580163,9.946698618540738,10.44864508604637,10.57172508056393,10.871398636719285,11.460562953030974,12.01929079427338,12.361230282787874,12.969522905371033,12.738921673411657,12.229474160184722,12.177824171925499,12.100746899255036,12.092965227999992,11.59102897567276,11.972884686226504,12.109456526915448,12.301777098796702,12.631921044312545,12.688152588494566,12.96205590090275,13.281146513332626,13.669929944379023,14.061802598580318,14.044621070996458,14.346173527462888,14.70763509210212,14.60741063846428,14.848585196198322,14.983440955782134,15.007873438818267,14.58883192705485,14.710247413593368,14.905935997470493,14.9465540890273,14.921049155189591,14.957067600074101,14.598806986091054,14.63703190246942,14.709844960490702,14.829073993655017,14.45260300739128,14.583016589849993,14.809662128581968,15.03705683387989,14.641242780367543,14.035078920555264
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.732931590912187,25.87595239646316,27.007636626944144,28.08262308299006,29.115130200908162,30.082274613483506,31.027601764473978,31.97585512765913,32.91110540242581,33.789055894553,34.62271497164431,35.39711597606792,36.12936997406997,36.811121433655224,37.45242234121193,38.13184220689649,38.874579326644024,39.67089753172777,40.51856449311261,41.42495055922805,42.388902662451635,43.410354088028015,44.494622138173646,45.634094113762245,46.81302537297485,48.0155039853617,49.242188692630215,50.45797895042165,51.662678837228746,52.87452541350744,54.08223215730152,55.25141460903747,56.39884637553396,57.58108364287416,58.79080946176763,60.03484368198858,61.30502893260943,62.58813680894536,63.89953124389859,65.24730909876722,66.63400997260266,68.03910239980912,69.45933887376799,70.9127408185705,72.37951464863961,73.84962545346066,75.34245070421956,76.83970891445779,78.32188752476821,79.78717930244137,81.26809288131243,82.76219459369864,84.25470381361951,85.74726848604764,87.22775497551525,88.6863104687615,90.15472435299475,91.62927238332209,93.0962934628669,94.54839903312362,96.01791127964779,97.51112119825505,98.99925429635022,100.42665081720524
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.590134147096342,3.356002653555588,3.1296560178195265,2.8830456023113022,2.692734994555708,2.4955370887920196,2.3298593758319446,2.1220328740021372,1.9097915641425591,1.6811189017583132,1.4961215343681835,1.2327168365313517,0.874724488911707,0.41924302563804033,-0.13248915721582394,-0.7128843252861048,-1.2523005062043313,-1.7210821937471665,-2.1646834176633205,-2.6488647481762,-3.0648563597240353,-3.3856506313396464,-3.6470921888289567,-3.951447069119042,-4.257550042300054,-4.6545536421444735,-5.048955737963914,-5.339412319980883,-5.519925098419502,-5.585127740809652,-5.53015434698459,-5.357511789740946,-5.095702415801974,-4.854243784743063,-4.696766787760929,-4.629052712043485,-4.649410587170004,-4.6247725178513575,-4.545787518322158,-4.547349202864039,-4.622442096704576,-4.628207861205273,-4.612312454635316,-4.640303181093552,-4.5769254299558595,-4.480907734104068,-4.4756474217185245,-4.545983429731399,-4.543795036567574,-4.526090546007007,-4.55145722783117,-4.5569661668940755,-4.598441173585663,-4.585884337612471,-4.5595023387963325,-4.483307802450157,-4.494837764588613,-4.576053136633021,-4.580383892720893,-4.567322067082259,-4.598152205430833,-4.587530051940836,-4.577237115094099,-4.46937883706545
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9824821397890997,0.9813565264955437,0.9803437242257647,0.9778938587111291,0.9793383574095211,0.9792221234928551,0.9817092680710965,0.9797478940873461,0.977098464926055,0.9734281231850286,0.9739638135293562,0.9628105223635256,0.9381765844089193,0.8971471359131471,0.8413067939843053,0.8072007110523537,0.8105707841174632,0.8382497255648834,0.8622773845960199,0.8740214914236841,0.9003049674039116,0.9333335715636879,0.9561990821360568,0.9630138053664126,0.9651186399796156,0.9559072780735338,0.9546124628785482,0.9664713001884458,0.9813339222956553,0.9938231128949392,0.9998050608483989,0.9971429676707275,0.9876218866646344,0.9839441269263436,0.9898860269448979,0.9984687810171414,0.9999914075058778,0.999871647163843,0.9991784223387337,0.9999265217898479,0.9996124534528936,0.999954456993425,0.9999999052008937,0.9999502278393896,0.9996175004859055,0.9988097043688718,0.9998693834703927,0.9997215938208271,0.9999919313520311,0.9999952712701552,0.9999712320431324,0.9999670548195583,0.9998369454910692,0.9999968469057081,0.9999023403926287,0.9993505228228864,0.9999894932905303,0.9994821800247318,0.9999499108610869,0.999999414162393,0.9999328860922063,0.9999988481172044,0.9999735750077151,0.9985716696751277
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.18635676804299842,-0.19219617036923833,-0.19729719301388413,-0.20910189165824936,-0.20222853830857082,-0.2027906133482113,-0.1903862205710068,-0.2002350219901866,-0.21278766373816588,-0.2289927706118095,-0.22670352872276445,-0.27017753057216837,-0.3461570401809183,-0.4417318377962326,-0.5405579325066368,-0.5902770638239085,-0.5856406781766452,-0.5452865279744197,-0.5064362862337648,-0.48588726318922876,-0.4352596531587111,-0.3590103678059595,-0.2927171250920632,-0.2694520563545606,-0.26181293085693325,-0.2936686495457893,-0.29785071045232114,-0.25677465979347514,-0.1923115517898618,-0.1109757643623733,-0.019744373931056367,0.0755374213540183,0.15685346340131676,0.1784767634375842,0.14186491341852212,0.0553181103630961,0.00414546914275024,0.016021522957053152,0.04052752561752659,0.012122335635379565,-0.027837796282870052,-0.009543790598321457,0.0004354287583796708,-0.00997706589899712,0.027655970825677056,0.048776781961983144,0.016162178025775447,-0.023595229355637133,-0.004017117229402029,0.0030752946734805046,-0.007585188602790288,-0.008117220922121152,-0.018057752658863637,-0.002511210592874538,0.013975323872584215,0.03603515691132207,0.004584027546640448,-0.032177193989059535,-0.010008784586767834,-0.001082439315005603,-0.011585478467063405,-0.0015178156226594995,0.007269751459953451,0.05342864889015657
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,3,3,3,3,0,3,3,3,3,0,3,3,3,1,3,3,3,3,3,0,2,3,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.8518063231039,76.69054178177635,75.54152205097382,74.44701982369752,73.40063237448582,72.41871409882201,71.46171278035584,70.4978263261672,69.54666157016875,68.65126036631803,67.8042165812975,67.00947225358503,66.24936953244674,65.53335856657559,64.85341880401937,64.13762489635333,63.3652808205114,62.546583065506645,61.68055067798122,60.75721575506399,59.7814740520655,58.75273012705138,57.66367818464385,56.51992281241348,55.338193521930926,54.13449694818505,52.90949644350738,51.696939262053164,50.495230510772934,49.28480457817697,48.076266910322836,46.904285759185946,45.75355957197694,44.569494906560585,43.35924186289065,42.115149760978454,40.84497118668582,39.5618565263222,38.25054585455906,36.90276770458571,35.51598351109755,34.11089100283224,32.690657247619335,31.237255848520274,29.77051886374857,28.300739001221487,26.80796337325812,25.31041039724122,23.82824705883021,22.36303650261645,20.88203293241567,19.387921076534095,17.895310488287382,16.402773509286455,14.922385817292602,13.464437328590074,11.995984340849905,10.520838759215993,9.053813989695197,7.601819555779817,6.132144568395783,4.639030345451873,3.151113938380974,1.7304308155591053
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8412687776786072,-0.8387354586724456,-0.8509802691974784,-0.9054977727236917,-0.9536125507883071,-1.0180817243361844,-1.042998681533831,-1.0361135458113608,-1.0488352440015518,-1.1045987961492756,-1.1529562149794685,-1.2052556722875352,-1.2398972788616902,-1.2839890341288651,-1.3200602374437835,-1.2842060923339602,-1.2276559241580713,-1.1813022449952442,-1.133967612474578,-1.0766650770827653,-1.0242582970015093,-0.971256074985881,-0.9109480575924636,-0.8562446277696409,-0.8182707095174422,-0.7963034262541342,-0.7749994953223265,-0.7874428185457845,-0.7982912487197567,-0.7895740674040397,-0.7914623321458691,-0.8280188488631168,-0.8492738127909902,-0.8159353345836422,-0.7897469563300632,-0.7559078980878056,-0.7298214257073639,-0.7168853396363843,-0.6886893282368547,-0.6522218500266561,-0.6132158065118389,-0.5949074917346877,-0.5797662447870877,-0.5465986009009498,-0.5332630152282931,-0.5302201374729165,-0.5072243720366281,-0.5024470239831054,-0.5178366615889907,-0.5347894437862379,-0.5189964297992198,-0.5058881441184262,-0.5073894117532873,-0.5074630209990723,-0.5196123080061472,-0.5420515112974726,-0.5315470122598303,-0.5248544183660879,-0.5329752304792041,-0.5480055660846199,-0.5303250126159664,-0.5068857770560902,-0.5120835929291006,301.42068312282186
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,6.616121583658141,5.027594852666228,8.345878396044348,8.08486229710816,7.600576586023087,7.4692539748683,6.715800698060815,4.875293408848627,8.839272659973476,8.452353100992699,8.003638076366792,6.489454982183567,4.1638958141748255,2.7863830146678574,5.304503661332278,11.44455159561648,7.967606021983777,4.6040930970857845,9.20461942500638,5.394099173103902,4.334608373032606,4.0913528979213005,9.851045553719942,5.634818747475187,8.06901425822478,6.470471751018058,8.552132323006633,6.989473457529474,3.16003963303965,1.9715390473460035,1.1132242544340898,5.1088678091454085,7.239606439241943,9.528620973122853,4.997417260804241,3.3448661546298526,4.170081666681122,7.858666008727541,6.457378501281035,7.307169073574663,6.4374042699262475,7.748258550059424,9.139610711723714,5.99629451892234,5.772104527990854,9.587936971547311,5.692275377625894,5.651746563050621,8.258560648884407,8.801325705333523,5.659312976887258,6.0754176718483865,6.393705893105442,4.014244977481358,7.6568179371114224,6.491183438962023,5.843582598550399,6.186062693703564,7.948462461149367,8.947598516737374,5.561447721044978,4.9733021910657245,7.793364548122513,7.328509667470862
Num_Collision,0
