,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,7.234358329289307,7.487920182317893,7.009612007785457,7.1416718987118095,7.336036569157082,7.50425816283483,7.819287997251753,8.131880909054429,8.440700970653479,8.973547194781702,9.137137751888304,9.457046193106857,9.768199327547746,10.168642272111661,10.721972607051725,11.290676646248453,11.894879175359115,11.920803237962666,11.654524098536625,11.608368771010294,11.866975523637166,12.399615875350687,12.580388389504558,12.592379569736927,12.352705578382455,12.401570707274928,12.543056834533134,12.063685704058532,12.272564009838575,12.416327873484201,12.305130339012868,12.448576857271828,12.226756966209765,12.441099212203282,12.203599360752737,12.46338663238202,12.143857477252734,12.43153505040338,12.22640734177342,12.532823614217389,12.176424457203343,12.4959294220454,12.890148229160749,13.190874592469054,13.509317569504574,13.88669151141467,14.276988791690538,14.665462036727167,15.106137857972065,14.985503796769239,15.115641527206714,14.649180866065429,14.780272267090883,15.010182340372522,14.98083959287926,14.91558635412804,14.921043380203745,14.41665380539349,14.456808817723264,14.625784036279963
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.925974083742886,31.65215296061391,32.370534951621785,33.04844955664334,33.73960703665179,34.465188806865854,35.229982293431036,36.02628612472226,36.83798206942088,37.67567823039065,38.56065311771942,39.48302383239288,40.4436390517697,41.43928538605064,42.47158688269573,43.53047433907605,44.63166140104325,45.77302879791844,46.925928838713794,48.082676381931385,49.25528248206624,50.46017278619189,51.69669530640356,52.92844766300488,54.16706905981096,55.398753661078764,56.64626796172399,57.87603695517451,59.09227702414642,60.32619789835477,61.56184604182986,62.79928865739629,64.03214674727352,65.26577951779808,66.49735412143941,67.73112295484623,68.96063570927966,70.1898894216056,71.42222429027767,72.66074979127923,73.8953153086614,75.1296976322505,76.39976801585019,77.70297659761675,79.03753192805564,80.40791864242624,81.8157294940893,83.26108481493027,84.75224224979597,86.26082098463058,87.76251338290487,89.25483807180099,90.72406507448339,92.21373497596468,93.71165914170832,95.20706261884091,96.69567554909263,98.16556013253987,99.60883825631981,101.06263979689577
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.935560865175208,-1.044824334472256,-1.15839549855385,-1.3567167926043622,-1.5819720345809216,-1.7283446432644192,-1.77975990924734,-1.7263755508003926,-1.5584280030040372,-1.316629188233126,-1.1255447528013367,-1.011171835270258,-0.9694036102286862,-1.0239750090128716,-1.178467857922414,-1.4753944484578003,-1.8521019505600593,-2.2044504776310756,-2.437608733142587,-2.5270247584189818,-2.4964072064790157,-2.375110174932374,-2.156249265133843,-1.9088014204212682,-1.7514524371444153,-1.6944512478908509,-1.6859932030871543,-1.6759884801664586,-1.627135673199756,-1.5817756256967659,-1.5618433000301317,-1.5270666014954863,-1.498592957623124,-1.4731875602628246,-1.4624872658347834,-1.4455408813451365,-1.4355498717432775,-1.4186031633177105,-1.4084693144360587,-1.3936906311951127,-1.3876402033720003,-1.3912703863224325,-1.4013019032061944,-1.374603864985374,-1.2991573902136542,-1.3080849838539776,-1.392484889808175,-1.4141123042227182,-1.3628641090349798,-1.3833931001954607,-1.4723715349847533,-1.4845130137074583,-1.433784248922296,-1.4605085093117183,-1.541002653189552,-1.5342674002338017,-1.4581160902639876,-1.4585634015332682,-1.4742026888773692,-1.447961403783678
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9717831669021947,0.979764442869905,0.9826853080878566,0.9746417555919886,0.9667114766926919,0.9729191012633696,0.9865782870039783,0.9978428796075781,0.9986482366062865,0.9888977160942787,0.9847283708680529,0.9906856062226954,0.9994267185746447,0.9978109158838084,0.9950055562967693,0.991433845889741,0.9857263546740448,0.9935265215291467,0.99964704748979,0.9987499252077362,0.995872169336771,0.9981907979863404,0.9968419300859716,0.9919244758381123,0.9935511048300549,0.9973041882566797,0.9994233719762781,0.999788522615303,0.9994582580964323,0.9994256074061995,0.999730811402598,0.9996291300403414,0.9997190588915145,0.9997452978758553,0.9999091761876056,0.9998901648569595,0.9999514945448255,0.9999119615617319,0.9999574947809307,0.9999299144007471,0.9999775731391454,0.9999988332777106,0.999990035581989,0.99991019863155,0.9993090309079913,0.9999739899227853,0.9994308776485913,0.9998601224642868,0.9998736335120827,0.999975904974311,0.999227954735658,0.9998740029731338,0.999890200441336,0.9999527082840823,0.999356634426218,0.9999799283461203,0.9995720914236971,0.9999756588860701,0.9999993495005246,0.9999621664807834
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.23587597699965376,-0.2001540319049918,-0.18528244727516519,-0.22377097277476884,-0.255868952455422,-0.2311458898550379,-0.16328895741076846,-0.06564744942841573,0.051977875323587094,0.1485978031584564,0.174097775998289,0.13616912140118395,0.03385608068158415,-0.06613150643313233,-0.09981955188517243,-0.13060983586344974,-0.16835543858461846,-0.11360040060754203,-0.02656652865816935,0.049985866977991414,0.09076685705957659,0.06012595791663582,0.07941137464164012,0.12682994217962149,0.1133851934380202,0.07337817172487547,0.03395472791182661,0.02056477684561008,0.032911856873250246,0.03388886632434531,0.023201395050795274,0.027232377325350134,0.023702389944152212,0.022568548360881093,0.013477365314631905,0.014820871172856173,0.009849292237001275,0.013269104181125821,0.00922001255123728,0.011839184368639935,0.006697254567740931,0.0015275611993443262,-0.004464161369453625,0.013401293691818814,0.037168007018554466,0.007212452974221103,-0.03373308172353188,-0.016725295384578853,0.015897075433715296,-0.006941863640823449,-0.039287332243279974,-0.015873820538281902,0.014818470278165342,-0.009725286388012361,-0.03586526492725834,-0.006335842871176901,0.029251222997616465,0.006977222611460594,-0.0011406132243820775,0.008698597993814424
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,3,3,1,3,3,2,2,2,2,2,3,3,3,0,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.22570669402454,70.49887000238549,69.77997090225371,69.10157834078143,68.41056444312778,67.68548048566764,66.92094688657836,66.12439014776464,65.3121458240931,64.47440759168738,63.59004927848427,62.66834143377055,61.708042386866246,60.71203798928879,59.678919142868885,58.61953992369727,57.51991135650232,56.38234082120982,55.23333201339539,54.07852956111841,52.90554356368743,51.69853627237978,50.458584720764236,49.22391496593795,47.98402902349839,46.752011287641885,45.50446900065729,44.274663007197745,43.058186804825134,41.824086100367076,40.58837512489529,39.350834850974394,38.1179159946451,36.88424418707462,35.65265802976691,34.418876001731576,33.189359030589785,31.96010471943729,30.72777394277414,29.489261058819068,28.2547038405188,27.020317808003224,25.750237000454003,24.44707042239292,23.112808595824728,21.742393579381083,20.334291190465933,18.88891214918514,17.397865065118115,15.889229044430405,14.387555169344491,12.89528871019617,11.42593100506786,9.936318810594504,8.43911992905031,6.943777236691272,5.454413243092891,3.984567526686796,2.541615155935201,1.087578436109646
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3012042276944271,-1.2731633083609495,-1.2811008998682212,-1.321607438527721,-1.3089861023463527,-1.2749160425398713,-1.2354664009107097,-1.2034432611862798,-1.1877556763284502,-1.1622617675942735,-1.1156416867969057,-1.0782921552862774,-1.0397009530956964,-1.0039956024225418,-0.966881153580097,-0.9406207808283753,-0.9003714328050592,-0.8624294647075033,-0.8509911921855604,-0.8451975477230249,-0.8270140025690154,-0.7929927086923598,-0.7600484483844525,-0.7653302451737147,-0.7601140575604362,-0.7679822641434981,-0.7524577130154029,-0.77019400654045,-0.7835237976273959,-0.7658992955419421,-0.7642890245282175,-0.7624597260791006,-0.7670811436707083,-0.7663281924295191,-0.7684138426922971,-0.7662179719646574,-0.7704830288582016,-0.7707456888475122,-0.7676692233368492,-0.761487116044929,-0.7654427816997327,-0.7656139674844233,-0.7299191924507795,-0.6968334219389156,-0.6657381734318086,-0.6295849835563558,-0.5918976110848497,-0.5546209587192052,-0.5089529159329729,-0.49136397931229325,-0.4983261249140867,-0.5077335408516781,-0.5306422948716882,-0.510387805526646,-0.5028011184558068,-0.5046573076409615,-0.5106360064016195,-0.5301542835939048,-0.5570476292484048,301.4540367198256
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,6.71377028287418,5.643115607001302,9.964943473034442,7.1136857292742395,8.993600875470452,7.5857773641373205,5.893844641478287,4.299477931068601,3.5154808780126787,10.711126811053097,10.732318292768513,5.248960819241719,3.6024135164377276,4.442081543061428,11.629178844756836,10.835533979073643,7.872250357292429,0.37968114056328844,4.751515066965841,5.625466001873023,3.274258500214687,18.03472089009391,3.735708517311496,7.6681838062352,11.61977400035703,1.868141152497336,1.4862700825184199,7.161064266437548,3.554875276298771,4.113340367512659,1.279982205917103,3.7362051620865917,3.964456422800126,3.015330111890429,3.6325215634702572,4.432098985123042,4.460967696877107,4.397013611799129,3.837606629704325,4.311779925563694,4.766220350195581,3.5525082702298576,4.048287713961129,7.50672290558659,7.349165574453779,7.069242666888709,6.418591393175833,7.688200942599493,5.8879802246564035,7.1669874333108625,5.839658637615548,7.845380087642732,5.639869579214648,6.90253458018013,7.013881407718407,5.964966787657822,5.921643607617887,8.404420117614215,8.824260249144464,5.60288777932636
Num_Collision,0
