,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,9.815533987369742,9.089384403462631,8.348257364794696,7.601997120992656,6.8626856789144135,6.81481120958175,6.299922363186986,6.3357972045738435,6.185140879065578,6.087099569379402,6.08696870783929,6.146586438215551,6.282748560443646,6.562574793623843,6.815467208827165,7.240742842576351,7.781787053041251,8.344597132524626,8.936168847222811,9.551354234700232,10.184086935555678,10.572493072759,11.095403443382743,11.775405279763488,12.427064723607458,12.580404091703775,12.403933000117274,12.661872154600598,13.010010436301211,13.425687642214147,13.86179500299636,14.267488766534441
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.167904836018549,9.937688979713382,10.659783221757731,11.30957428639762,11.909755421198915,12.471428448184607,13.022484026786024,13.549849401338962,14.116585854563187,14.705924798361893,15.302590432579137,15.895249495577733,16.513341127534716,17.15587144877445,17.816626393743103,18.490139765247942,19.21597110625999,20.002231099183934,20.850283979204235,21.762307168067764,22.740285608557084,23.774551235689565,24.857229446159643,25.995117324392492,27.194310320095532,28.429013956173094,29.669706175514012,30.920654084824136,32.20532208172428,33.527852232688204,34.892766465609405,36.30045818173729
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-5.987842558582845,-5.4396889570279585,-4.951587326717195,-4.489571918559167,-4.087258807750223,-3.6958116841333832,-3.3399514625065203,-2.9907549333945895,-2.726042495942425,-2.5616445506638303,-2.4328536470057514,-2.2825536400890085,-2.2251060891542513,-2.1937549944765093,-2.0820029305865444,-1.8862801376853797,-1.6875706519320761,-1.5039118613613798,-1.33256774531172,-1.1750460960568863,-1.0347003748323258,-0.951624871567601,-0.9758790512942648,-1.097850312922028,-1.2685451509827155,-1.4713438117275517,-1.6164573142527308,-1.6786437459211807,-1.6781967285727635,-1.709487854985679,-1.7265857361161665,-1.785740610798952
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8197304737735559,0.8186581143081403,0.8205782787257905,0.8194865683900603,0.8212046277162708,0.8224871884706196,0.8270532374825937,0.8309654199264256,0.8609798734283964,0.9040595804131665,0.9337969180588601,0.9477852936046864,0.9705520714981999,0.9844464627137682,0.9847079453847644,0.9766520910593166,0.9724262084776547,0.9732290848878448,0.976658943991259,0.9811805874342336,0.9859137466185256,0.9927427704097445,0.9990721088381653,0.9992352977567114,0.9952519964048424,0.9909222781544591,0.99258380940001,0.997039795415179,0.9994439388028802,0.999665473904866,0.9997895860308236,0.9994968755955586
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5727494656191148,0.5742811958243452,0.5715341533831718,0.5730983896577297,0.5706338225319115,0.5687836361936719,0.5621236006160572,0.5563240700225897,0.508639024801698,0.4274064518267937,0.3578034597705484,0.3189091363173504,0.2408914205831191,0.17568483728070958,0.17421326670525378,0.2148271235888622,0.23321078248179883,0.22983722137279744,0.214795966260726,0.1930923479639008,0.16725454920157365,0.12025719021823805,0.043068797773576105,-0.039100124258834384,-0.09733171966104111,-0.13443600208715256,-0.12156225284587571,-0.07688723143967519,-0.03334386285637284,-0.025863879882176092,-0.020513012073177895,-0.03171743486974522
Operations,1,1,1,1,1,0,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,2,2,3,2,0,3,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.30427402846548,27.46206456023879,26.68155756127722,25.981609070728943,25.342596413770952,24.747476186297245,24.170224605713646,23.621128286775292,23.040946211734866,22.444685537795856,21.843293103862944,21.24571741449698,20.626133440039098,19.98295164319699,19.31938733189938,18.64205852067641,17.91424293194752,17.12803842972536,16.281912471469738,15.373567211193953,14.40081400246229,13.371178033490196,12.288629867720168,11.146199644173642,9.941216813463889,8.701937172242243,7.4603119767779225,6.209843921797362,4.925298704354071,3.603811333565991,2.240811869834209,0.8500818800248372
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5810739173137538,-1.9208832247800984,-2.2474284690469917,-2.6151215979168025,-3.0487470266534684,-3.5961371153484665,-4.215983154667502,-4.439126223077102,-5.10813015193645,-5.089983520113616,-4.751543477133211,-4.325551353735529,-4.463670812255248,-3.591243581506749,-3.256364158382856,-3.7001327694605415,-3.080289945903182,-2.4698976424372012,-2.382107679777248,-2.0745997637641036,-1.8851431741862754,-1.7282634587220902,-1.5928802724057083,-1.4765881073382268,-1.3388214922794908,-1.0233919608594921,-0.9295052135187141,-0.7624615083037165,-0.7919886511408079,-0.7616848258868849,-0.9499162697607768,-0.6785126292119212,-0.8807780154839504,301.33209467352845
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,9.179000942427878,9.254466813279974,9.4626773240297,9.557842165654701,9.520580750408072,6.830701939886401,8.33530857406972,7.246791596096376,6.3147590018330035,5.2027086999071726,9.56474422218231,3.0553409129962366,5.393814526166706,10.458984855740061,8.921134809486917,4.679138497473498,7.351588916519151,6.15671503152783,6.041907192348095,6.181622310880345,6.333609709202498,6.428709707085424,5.960905347994759,7.575439258891722,7.319379608675276,5.263905250070146,6.159548991722664,5.697219645949396,8.06242705842323,4.626208031999125,8.122675002082238,6.531474012588983
Num_Collision,0
