,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,12.189796192343943,11.718865488654105,11.236821260248208,10.516010524114442,9.991385630764846,9.22808327754171,9.036271072269944,9.153450272750556,9.236544030494477,9.592863657837507,9.872233341188549,10.245722363824482,10.056547732049806,9.653886385348208,9.25447027337974,8.654078388878686,8.198779672332659,8.201343499581471,8.265783950659198,7.879402649539476,7.377386883581062,7.4993218457423145,7.824730917831605,8.111683623628434,8.357826921230558,8.61642818940488,9.178752170117049,9.711922777958687,10.312790708810212,10.662287335439872,10.832680870692888,11.177303063857023,11.628653711700139,12.13366988414809,12.627003553126833,13.111555034523326,13.257980837546139,13.692174824858192,13.732316043768218,14.044187325688675,13.90909154790031,13.598146366058975,13.206707375817903,12.760194051953896,12.261854448189503,12.463711025603502,12.024338651171567,12.273880048328351,12.410647062915887,12.102662512939775,12.33612705147319,12.247594313635503,12.433565629998592,11.998493460614453,12.2399739311823,12.426991160660402,12.009010953053604,12.363680700580119,12.116894626251751,12.293525368816548,12.556737148704862,12.916313307949777,13.269175264393777,13.774702540864393,13.782345372462162,14.26323126000845,14.786549171786191,14.789551741396204,14.916769037354438,14.790530931528842
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.616018138509524,24.79412252241002,25.915264407219098,26.992037684216474,27.998637508984295,28.95462934564551,29.845631266297442,30.72167936043194,31.62403128436016,32.55649637032088,33.50833928026351,34.48040491696131,35.47730162991344,36.44960471312041,37.372127910311285,38.25241047069928,39.07443654279453,39.879348525728645,40.669277395594676,41.429328627133735,42.1708567002602,42.9001259095468,43.637891755662075,44.392124099091504,45.13031891862725,45.83540608716237,46.53940349761339,47.31715045038417,48.181234559736694,49.122770799323675,50.127409589240905,51.19109410781236,52.32060598801853,53.50780050594185,54.74026856604509,56.018770669423105,57.33061335436449,58.67422386008189,60.0477001528744,61.43532989886489,62.833360844257605,64.20766878411942,65.54682518687733,66.84423247232787,68.09427017597866,69.33101087789137,70.55433865890949,71.76981103141432,73.0042743096923,74.22912733126103,75.4515205719909,76.68040475516398,77.91482795906543,79.13530540588495,80.34768122060665,81.58155625724875,82.79458314996403,84.00521599853225,85.22409469928475,86.44382011301374,87.68681309300776,88.96100923876666,90.27092445543532,91.62005569761423,93.0011684133089,94.4045096395521,95.85807651838176,97.33660787022616,98.8192988411321,100.30664533617451
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7787794534857464,3.5585685217677994,3.328205899752482,3.1623978086712525,2.990147075026001,2.8758834298918425,2.681657952882004,2.4365964812752217,2.266419861642867,2.139593419506683,1.92953260182816,1.6614665034362641,1.4689523041835857,1.2957328769957086,1.1000575371410413,0.9380941089480844,0.7667322565550974,0.6244373575993215,0.39124830894511925,0.12264707683815977,-0.05258613683843779,-0.1913453498586292,-0.3967239431274102,-0.6571289160389031,-1.022717274893713,-1.4950075011984403,-2.0434438678816056,-2.5806170668566493,-3.0878614169443312,-3.5551994991939506,-3.9349282590524903,-4.211524370741115,-4.372186372652092,-4.440575114357743,-4.552693104003355,-4.734949279888679,-4.874205857104642,-4.938811333598529,-5.018014129406158,-5.0046035638107655,-4.934602926372356,-4.903013939085624,-4.9196080390021475,-4.9342972848035735,-4.942490754413543,-4.943347608572043,-4.953334556273172,-4.954096391263951,-4.960001930474633,-4.957632243104695,-4.962029019013795,-4.959418310280253,-4.96145384735673,-4.954962257826659,-4.9555929404355465,-4.926600632016438,-4.7968637555215174,-4.649928422320609,-4.545291596892434,-4.511275877784581,-4.5328879270244595,-4.539941345901013,-4.590394705881243,-4.559211096881713,-4.53166812436558,-4.540949729405137,-4.549146727771933,-4.603152926803255,-4.6937672316278904,-4.691495620301351
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9793443322932439,0.9808479055251489,0.9803220874278167,0.9829166761265264,0.9841196330758855,0.9867855781173827,0.9817846029895321,0.9742501839241997,0.97887855218863,0.9849113922849901,0.9806269826921008,0.973459563179364,0.9784622307647515,0.9810291237442107,0.980139329110875,0.9811939241389467,0.9806021598392392,0.9820570097795333,0.9728200786605886,0.9620027951782208,0.9672918264352252,0.9734197781716162,0.9694501447635686,0.9594578270590729,0.9348627753739563,0.8932575459311708,0.8500150467292297,0.8391671295028406,0.8528653344921012,0.8784825465222543,0.913066720306937,0.9476335938309337,0.9762396625584904,0.9920248629538062,0.994126972162336,0.992728086855827,0.9984611852259834,0.9995667092357756,0.9990163170469798,0.9999701258424518,0.9996395029488956,0.9997395241297939,0.9999999917185701,0.9999859984345218,0.999978879816424,0.999996943995371,0.9999776818773686,0.999997771113742,0.9999888198555988,0.9999999775079609,0.999995172073311,0.9999994683912681,0.9999987796887295,0.9999939017088556,0.9999999964860948,0.9998642708995453,0.9975271856542177,0.9952801037716705,0.9960155623276162,0.9986869468014227,0.9999047885794453,0.9999999922289923,0.9997844366069197,0.9999647772156088,0.9999208194022894,0.9999998302720838,0.9999953635344482,0.9996062288767024,0.9989252539684238,0.9999270723469971
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.20219960139698634,-0.19477521974555334,-0.19740467294663558,-0.18405110103550343,-0.1775064725427908,-0.1620315488401656,-0.1899973508570235,-0.2254696855980047,-0.20444260824273305,-0.173059380985956,-0.19588445782191682,-0.2288590807781981,-0.20642592610151045,-0.19386040948493335,-0.1983100994152437,-0.19302456639716878,-0.19600868378370204,-0.18858427702987796,-0.2315622908739808,-0.27303959798770977,-0.25366616351339866,-0.22902824163041877,-0.24528843596446986,-0.28185222740841015,-0.3550092832872173,-0.44954527762731794,-0.5267584079385023,-0.5438736330821369,-0.5221309426012563,-0.477774439935599,-0.4078102061841189,-0.319359627760099,-0.21669361146024765,-0.1260423392415503,-0.10821997606424563,-0.12037834343256891,-0.05545504122371951,-0.029434567901745725,-0.044344089503431806,-0.007729645698936897,0.0268489132756816,0.022822880903449878,0.00012869677377125993,-0.005291779938019094,-0.006499224652972428,-0.0024722459260423046,-0.006680998964542465,-0.0021113425937378896,-0.004728653487701348,0.00021209450196093977,-0.0031073831545304323,0.0010311242317313817,-0.0015622487163918896,0.0034923552367439065,8.383203665957679e-05,0.01647542953979166,0.07028167528435693,0.0970438820135136,0.08917959184254282,0.0512287252276721,0.013799049818544833,-0.00012466761993615804,-0.020762473806944567,0.008393111945980072,0.01258391536264072,0.0005826283580170101,-0.003045145252182335,-0.02806042036210004,-0.046350156246986116,-0.012076836819437617
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,3,3,1,1,3,2,3,3,3,2,3,3,3,3,3,0,0,0,0,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,78.98242182527648,77.78762986012406,76.64855384268886,75.56040636273427,74.54144412649029,73.57878244106689,72.67269336159356,71.77661251537464,70.8619406002361,69.92157009492757,68.9539675071509,67.96104377617146,66.95068604756489,65.96670477421677,65.03043747597148,64.13936781767678,63.30565333476049,62.49158871449708,61.68508448833876,60.90605298850687,60.15323365734372,59.415583550687884,58.664738029456444,57.894059784783,57.13340347699023,56.40155027999124,55.67051726155399,54.87097239382471,53.99066876205943,53.03802983239536,52.02717158367676,50.96058349303005,49.83003295473648,48.642545641472175,47.4097811891804,46.1313516734088,44.82006809525451,43.476895917231154,42.10411959909044,40.716425140002414,39.31784481907556,37.94333688915785,36.604346935919054,35.307108241340536,34.057195185852905,32.82051823132275,31.59735184182953,30.38195558891659,29.147634518643763,27.9228372641609,26.7005892691652,25.471772874289446,24.237489018368404,23.01704104543194,21.80480559684714,20.570635810335514,19.356165698646272,18.144793306088005,16.92609030085729,15.706591060491244,14.46347894445392,13.189263831707228,11.879121759478668,10.530148447347207,9.149309609372102,7.74594891113876,6.292384250553279,4.813438936052506,3.3313869857912057,1.844516710612654
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.7858974314246154,-0.8052080348475954,-0.860923982564799,-0.9118525200454144,-0.981037763756035,-1.037338314576587,-1.0939109205266675,-1.103919153781078,-1.0853280848614588,-1.0596294946914782,-1.0323974122233324,-1.0070762690205584,-0.9896422713934214,-1.016018726651879,-1.0637327017547165,-1.1089303417053031,-1.1662855170837076,-1.1859353797365841,-1.1934957738416756,-1.2209685001681194,-1.2471806688368545,-1.2623498933441581,-1.2491544787685598,-1.2293217553265592,-1.2393436922072283,-1.2681468030010095,-1.2689669815627411,-1.2004551322707258,-1.1196963682347203,-1.0473610703359242,-0.9891417512814087,-0.9334119093532891,-0.8694494617064308,-0.8125126867357011,-0.7672355477082107,-0.7215704842284083,-0.6887164218457116,-0.6568278219766412,-0.6272236818592845,-0.6123055409119758,-0.6014196790731461,-0.6254920700822879,-0.6610100467612057,-0.7027613054214825,-0.7500869445123683,-0.7633230454698463,-0.7768336105067775,-0.7846037470870613,-0.7656789297271729,-0.775202745517138,-0.7777520050042988,-0.7711836051242464,-0.7657161440789579,-0.7795520270635343,-0.7877645514151972,-0.7658302134883783,-0.7855298883107587,-0.7886276074417324,-0.7812969947692849,-0.7805007596339539,-0.7568878839626763,-0.7257848872533081,-0.6898579277714401,-0.6510266878685389,-0.6191611620248949,-0.5966393017666585,-0.5464353394145185,-0.5210546854992275,-0.5179480497386999,301.48687027517855
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,4.066814630585692,7.946458238442181,8.090560850805948,7.680520189719018,6.775215801930022,8.359695350156544,8.625171589782395,5.938693063589944,7.577866317027083,7.061268892395323,7.523683057067546,6.813719194591278,7.934895943102055,9.723605318828804,6.874675824306946,8.583107243201605,8.004083047097387,6.637128462084237,6.295466089914297,8.442376589375742,9.398929716377298,7.027310739440012,3.5188006299461785,7.120674400536417,4.928796982625433,3.4997031232580342,10.637353592009166,10.218142823744897,6.839871052165962,5.854030201691709,3.004330880576367,3.910388198831239,4.557940079444521,9.372526753095055,10.480445074417545,4.921331225647095,2.3245637094136997,5.442616819956027,5.96985854102035,6.276985883271901,5.373306125721196,5.342866233143454,4.3820151875924545,6.349368221375065,5.1541816611846185,2.6995605371350115,5.13451191737176,4.016111495395808,3.3835423095077988,4.385716808593836,4.032936191299046,3.3284334212821904,3.5426013718814797,5.342077900422599,4.084895142036374,7.459924125927255,5.105991473178682,8.067213172971801,4.305483047645056,6.091504200138162,7.947122995819913,5.617259788528083,7.282645055718545,6.382546886522048,7.535218018546436,4.913256597118441,5.40336599297759,6.359151523101065,8.361101402185211,5.536146328377441
Num_Collision,0
