,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.604256353641182,14.188245083147576,13.570709592331468,12.957714922494176,12.468252880467176,11.770964137196493,11.562535157666249,11.057573816189812,10.509988731056858,9.743461099529133,9.18878459940662,8.408229658469729,8.356583356018188,8.412531756139256,8.467227569190992,8.587523801333667,8.75301039806442,9.28892473889201,9.037944720953789,9.081297118733557,9.303831685955883,9.764083182294382,10.144724332262445,10.551324111269135,10.95497992825301,11.456861308959441,11.89255454008401,12.524876520601975,13.075420994113792,13.46437866995137,14.040419932382779,14.590969271942669,14.820665997252444,14.8098628835163,14.52348034363786,14.086227576788172,14.29879076217509,13.9646675396334,13.532615627703857,13.074862027977366,12.56948588752503,12.571865156990695,12.564344238183853,12.55889959168694,12.914833707011528,12.711184542196897,12.371257437486726,12.451735835323744,12.637313627660479,12.963246285367358,13.32565841444202,13.728236210261912,14.126987184100855,14.251648328130495,14.549077505841074,14.94471391732547,14.860477831641488,14.542425257041522,14.727214740945938,14.81366139527815
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49322657018443,30.897499197437533,32.26378908217773,33.55399555092784,34.79263329291364,35.98952316771898,37.12560573918151,38.21201073140695,39.2676261857895,40.255864748275066,41.169387560348206,42.03216249780039,42.847314741403444,43.67884820046187,44.52265503323772,45.36684883194236,46.201734679955706,47.033453943022415,47.89013179969047,48.75776348265272,49.66234580265629,50.61051380389799,51.60108899191211,52.624321746411496,53.69342779003938,54.81338355969962,55.98155323666076,57.20057480365319,58.48036066063188,59.805085186096136,61.182270255405314,62.6130926910376,64.07709496190155,65.54618826631018,67.0050735577451,68.42852363216844,69.82142009944029,71.21018421792292,72.56805388957576,73.88836539606537,75.1658723702586,76.42246035953086,77.67584246012191,78.91327348058188,80.14887449379727,81.40416539128974,82.62871689363357,83.84634974854866,85.09240634155404,86.37023029506044,87.68253836128217,89.03602134927996,90.42945957188867,91.84858188147899,93.28897397065354,94.7640280075745,96.25565677409315,97.71825030344753,99.17934693935828,100.65752005237731
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.604584313002951,-5.298405394051474,-5.055258205327394,-4.755675038705397,-4.471958242189121,-4.272905255809815,-4.017787188546902,-3.7171154842298746,-3.498717150875833,-3.280896144377159,-3.04842900152143,-2.8725530156833434,-2.6779786861413952,-2.5754463754898995,-2.5792058918698553,-2.6955674590767544,-2.929011539450098,-3.270478565893927,-3.6043036423112196,-3.8572960185787837,-4.0177754851563225,-4.0904871118335615,-4.203330131078945,-4.375621963444064,-4.481212928901149,-4.462652751407655,-4.400603653608014,-4.417736462230049,-4.517947518374112,-4.571974126539622,-4.564061288213856,-4.617999777337771,-4.779791457196474,-4.987395972272853,-5.132360416737522,-5.291494837042091,-5.547730980715929,-5.808370651409639,-6.015282632643586,-6.167966646255473,-6.269140622717394,-6.291813297319227,-6.197714856985947,-5.983026483401481,-5.676326058760468,-5.414751847305719,-5.147535663004601,-4.903676891220365,-4.759194678367359,-4.689613310780507,-4.616494650903146,-4.5863575779657,-4.519407427204316,-4.544840945474193,-4.5740634076357445,-4.535769731779643,-4.568427384181616,-4.691922773010102,-4.785432086101072,-4.778482802224343
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9799615885615112,0.9787582029301828,0.9819751717878903,0.9748779124838644,0.9748419797498513,0.9809061535653029,0.9768986422496226,0.9705064909348845,0.975399496194362,0.9747417272559286,0.9724894417591927,0.9733813448038673,0.9732871345595913,0.9835046910587312,0.9951656896017669,0.9999755929701605,0.991938109864376,0.969696086958481,0.9545989126659044,0.958005827601944,0.9726269812118234,0.987449071013633,0.9904236259284669,0.9900079816283028,0.9959503655633088,0.9996162189748519,0.9998942565263864,0.9999891366347733,0.9988380780822749,0.9992419086390221,0.99998719052335,0.9995851210532395,0.9964736246900784,0.9929486998334752,0.9945586098469561,0.9936458640282898,0.9874181984608339,0.9849547053459161,0.9874695604887698,0.9914041418787708,0.9950602257453997,0.9987985199388866,0.9996626679022365,0.9935581387854262,0.9824210385610097,0.9807538169456014,0.9783440684604412,0.9802187898755922,0.9892195808081466,0.9956091175664165,0.9978775157762666,0.9991361689896988,0.9991035529317865,0.9999991749163726,0.9999569082921496,0.9999168808423984,0.999912476718827,0.998238084108056,0.9982603753075231,0.9998928578141153
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.1991865581408533,0.20501799968997644,0.18900995209814583,0.22273988361113714,0.22289709400840227,0.1944816646826185,0.2137031650931818,0.24107499051800643,0.22044460261885515,0.22333509609134183,0.23294695891316897,0.22919153035794043,0.22959127531502627,0.1808826212367284,0.09821023490166306,-0.0069866632934419545,-0.1267232662090472,-0.2443143445183071,-0.29789413545263554,-0.2867487302163941,-0.23237201944032593,-0.15793774771824876,-0.13806172968171987,-0.1410113339850876,-0.08990477926290383,-0.02770225193772235,0.014542206350655363,-0.004661181442579218,-0.048192258433355055,-0.03893081067026913,-0.005061500688273672,-0.028802530600288482,-0.08390658673201347,-0.11854484172249369,-0.10417855623538966,-0.11255175209419617,-0.15813064645526906,-0.17281269749917,-0.1578095913058388,-0.13083511556771785,-0.09927309373397313,-0.049005270817429385,0.025972108165932595,0.11332354059611685,0.18667860882465082,0.19524843289162114,0.20698522582124465,0.197916962322156,0.14643982021893684,0.09360814611251275,0.06511884142233154,0.04155617663582765,0.04233309011967822,0.0012845880950981996,-0.009283402329186232,0.012893075909530352,-0.013230226831815248,-0.05933571804805023,-0.05895950382154771,-0.014638063134218563
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,0,3,0,0,0,0,0,0,2,2,2,1,3,3,3,2,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.663358625741,71.25566824678744,69.88752348758386,68.59612063428519,67.35753581315625,66.1614115387373,65.02723055565504,63.94443998933989,62.89246784771142,61.90873958603275,61.00100423555545,60.14339209739372,59.33465991230353,58.50708455468013,57.66367007604795,56.81594377017093,55.973984011837416,55.13320169455431,54.269476849157854,53.397760940472885,52.49116963448893,51.54225990509957,50.550670094668,49.526303678732056,48.4567813752509,47.33689105901069,46.16898951808299,44.94990026544204,43.66976595280426,42.344942400736606,40.96776965240157,39.5369014079185,38.073209599249594,36.605590612873016,35.14856958374706,33.728038909382526,32.341714884725434,30.96239906771843,29.614551820877068,28.303670335548492,27.034111904518575,25.78141588750132,24.524576195714847,23.276320425857158,22.02618309388416,20.760822519560612,19.528246088238323,18.30575207412305,17.058108215502152,15.779891876724065,14.46745798055468,13.114031419253205,11.721017027278222,10.301729911776876,8.861170643746844,7.386514538320585,5.894616189440824,4.432235614641173,2.9749299493098453,1.5002583067291184
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5444258605112395,-0.5923096210464394,-0.6318552407964404,-0.7085971467013081,-0.7614151788710615,-0.8038757255810509,-0.8658190169177402,-0.9172094336848531,-0.9480278583715318,-1.016271738321329,-1.0991250025768697,-1.2548769234279087,-1.191267814909807,-1.1724246423766047,-1.1565855213678233,-1.1522736941229823,-1.158040241666484,-1.1592176827168856,-1.1362751546035526,-1.128284091315031,-1.0934086940160341,-1.0510902706106577,-1.0084101895684228,-0.975633584064056,-0.9304776965188495,-0.880109683759791,-0.8320984590722915,-0.7809107473590515,-0.7198656873622227,-0.6751764479323441,-0.6228272516649582,-0.5691317555169348,-0.536308191331095,-0.5323810136234215,-0.5429789708740458,-0.5794693256354719,-0.6136759753429004,-0.6206841829929921,-0.6521527531586422,-0.6891185146714278,-0.730441568970079,-0.7473039829827464,-0.7431603082135254,-0.751744230142311,-0.7498626680270029,-0.7346394256764519,-0.7674235686777102,-0.7775059858847264,-0.7523561413791029,-0.7217836612219131,-0.6875661038306156,-0.6465734386985247,-0.6069856080250151,-0.5807128844986558,-0.5594407319699695,-0.525343894573739,-0.5081016511202394,-0.537619425200349,-0.5426943346686723,301.47467164258074
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,7.109589029394234,7.918721716113702,7.503535737568914,6.372512372532209,8.669448027363277,7.036998752299109,8.92998465783985,7.463911341618061,6.6061295738886,10.394266290073354,8.20198151896602,8.474435065485997,4.494081420802162,6.156649368999405,3.963550002088829,2.7310383201836954,2.208133339407306,7.175194347779338,11.890036661357959,7.962335088842374,5.761811623353149,5.5503040860094295,10.191032542129303,4.073434042917345,7.954236810773369,7.007305470520253,10.325462911852684,9.422324403123469,6.056687205626134,8.177951163706135,6.7886459981946246,8.334088653114582,3.0027015674577635,7.405016933329828,4.8231649683375135,8.413605781893507,3.3475042415286524,7.583371564056308,5.270241226216045,4.750006792974772,5.089174128278782,4.682686253686286,2.5253695599583663,1.3383725249430978,8.620944461150296,6.042418062391722,4.3455198697665125,7.394441500926558,4.967717203533006,7.305171338022123,4.8911018723685284,8.55761942626758,5.627389238850607,3.6327129668785627,9.601705023472336,4.62151384381883,6.9270633965583945,3.756131389403384,8.501796083540372,4.495982391445073
Num_Collision,0
