,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5424278105355995,5.717461286453704,5.924419703816509,6.032188196235628,6.15061255997936,6.050995273800302,6.061328181469817,6.081088913576673,6.149368853535645,6.297924836180989,6.578417710006277,6.81967939382458,7.2423047521766195,7.794281224260246,8.362503853403995,8.642173792807924,9.100354565405231,9.628363775040361,10.323470044996332,11.001286739412677,11.688018897616432,12.394513600882895,12.607359548714518,12.42637208631564,12.715586499847495,12.357287850215167,12.615766843448256,12.235838670189457,12.383366116810723
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71844261964729,12.195798886851625,12.699709580845063,13.223514172786974,13.744299552375224,14.305966566124088,14.892233207363411,15.489365752950972,16.081552484159964,16.69994765653816,17.34384989544296,18.005277955790948,18.6768142019506,19.400407258396204,20.185814824656834,21.02322759305204,21.90829038591536,22.84227900801704,23.830229888149056,24.880333663634705,25.990943355852856,27.163792699989592,28.38503905853773,29.619907635702415,30.86766138903676,32.11565413484516,33.362531275595515,34.60425059926433,35.83472007347081
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.1893208645039515,-3.8900629404089333,-3.5982435813301112,-3.3052169978237225,-2.987357264519473,-2.7499922163589043,-2.6102995013627175,-2.4841163707235787,-2.3314018524657345,-2.270367706265726,-2.2370998584048785,-2.1230496913132963,-1.9213979821376015,-1.7118638252741718,-1.518106926244032,-1.370661850735682,-1.319564513582374,-1.3793452880155732,-1.5237359422114785,-1.7154065578051947,-1.9517399910834081,-2.2302683842139954,-2.510091531635744,-2.712840853228649,-2.870075692597623,-2.98191212086196,-3.0491650528726795,-3.07191227292785,-3.016933130028206
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181500133688995,0.8269168702806098,0.8416290455487484,0.8509434395885632,0.8528936621498617,0.8796699626799397,0.918964209600089,0.9425285043111596,0.9525227132639157,0.9724749340800487,0.9852160013325933,0.9850280490789606,0.9761793974040619,0.9707554858781486,0.9710636812891544,0.9782144363798702,0.9905968324353093,0.9991910163238458,0.9986729673883951,0.9929559725100059,0.9858851053369166,0.9790499904769956,0.977131873963996,0.9832908468020493,0.9890182406037805,0.993598622091097,0.996967505991234,0.9990939835223684,0.9999449818972487
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750048309575055,0.5623241855418644,0.5400560616164796,0.5252573299071468,0.5220846684826106,0.4755846473117834,0.3943409457234738,0.33412575261564076,0.3044675363915639,0.23300751615775195,0.17131675550924816,0.17239414876293435,0.21696493745267376,0.2400703785090522,0.23882070027775124,0.2075970049350737,0.13681343343813757,0.04021582894483517,-0.051500526285248274,-0.11848390885140701,-0.16742329310707238,-0.20362002884538338,-0.21263419500073197,-0.18204150789121937,-0.1477935037577855,-0.11296804051887224,-0.07781896939447891,-0.04255833748403953,0.010489670085900892
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,2,3,3,2,3,0,0,3,3,3,3,2,3,2,2,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543136671801165,25.039144822097334,24.51187604763414,23.967224069891866,23.426816804795575,22.8529863319517,22.26070477334768,21.658686764703265,21.061151238639894,20.441047713319257,19.796404526823597,19.131873255064136,18.455984470091376,17.729945637213184,16.944383073214798,16.10840505313695,15.22429268102656,14.289424748626914,13.299988768213074,12.25020995844012,11.144608738885626,9.98611667180593,8.79219019719522,7.592094709952945,6.389833890117043,5.201283069126368,4.036570318950655,2.923343252940405,1.9197524796288123
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.744227213205318,-4.1851314728408315,-3.909400759301106,-3.8866483698808985,-3.8238250300252172,-3.803257489154775,-3.2001405634530107,-2.9303053167768294,-2.6266202579678346,-3.091985167150562,-2.240895097809419,-2.0828478184913877,-2.5257281668863536,-2.1392048511136452,-1.6614278247123502,-1.7178557310432145,-1.4367329428080131,-1.38871106516515,-1.2281815862975693,-1.0780971315188492,-1.3228854562067731,-1.1344295169950658,-1.0333206674040505,-0.9811755172725398,-0.9512636827519634,-0.7999045127577258,-0.797739180164097,-0.8114491790093261,-0.8352872498242867,-0.8867729339897492,301.0035907733116
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.5781522390940586,3.8637308164125956,6.912344493753485,8.667314675271806,5.850957878442387,6.4080726362373035,4.22268515560487,10.207098405417192,3.2059594027408176,5.834836299821853,9.96725269627722,8.818201535550989,4.910595297485884,7.786767991033772,6.328211031409471,7.050941003981717,6.297221882898095,5.720140650664779,8.534523654585497,7.714467364092044,7.357302585232063,7.36362081859367,7.409897569297701,2.922488302446467,2.8983327867673765,3.5835658087466937,2.584889766148713,3.7994622187831415,4.853757301292871
Num_Collision,0
