,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.916526056232241,12.014525877887658,11.490719724980236,11.34632928058978,11.36335136611389,11.508163451722845,11.757121105383213,12.226896467604154,12.671732752399896,12.987253783389427,13.375079170707396,13.84976245108906,14.185414286348514,14.48880356142421,15.000605774929664,15.293739941438718,14.978442432794626,15.182449531295706,14.772225162936941
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.740846209073274,13.792670565094651,14.816515146920683,15.852878605339344,16.923832086426827,18.038039294633183,19.19222309466302,20.390117625296476,21.634581193516564,22.917472027540196,24.235648217583243,25.59274437039756,26.987188206479555,28.416619989380816,29.889062720823734,31.401534559658195,32.917103568348516,34.420944698511136,35.921990803418645
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.22543066925593308,-0.3463864690502111,-0.9243806528663606,-1.400677525699552,-1.7727579940788678,-2.029751712016079,-2.16424991241733,-2.1772301591814514,-2.120703422286576,-2.06538267760643,-2.044741280265211,-1.9304486151052491,-1.754204211146375,-1.6528717492863143,-1.6129211738566125,-1.5322784939390428,-1.4719005824687803,-1.5134870280880757,-1.559418677235969
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8474473702928164,0.8642957854383841,0.8694374572394851,0.8935486206447267,0.925201305438063,0.9566968272657322,0.9814867121084311,0.9961391366564816,0.9999430995753726,0.9998348832016366,0.9998244248805483,0.9980927249322148,0.9952617423704655,0.997423522417568,0.9998260107602367,0.9990355200165845,0.9992829708250219,0.9999693512351134,0.9998115655741122
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5308794162366726,-0.5029838916639843,-0.49404302236641157,-0.44896643810412634,-0.37947667176745414,-0.2910862083639168,-0.19153024292414456,-0.0877884982288656,-0.010667596336399719,0.018171580370721613,0.018738180602202482,0.061732588131279485,0.09723201208298196,0.07173783470478509,0.01865336986367214,0.04390933551299321,0.03786217398827559,-0.0078292139085892,-0.01941219576046525
Operations,0,0,0,0,0,0,2,1,0,2,1,0,2,0,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.457371481124774,23.370975419059423,22.323710887547822,21.278054993158737,20.206906420232464,19.096796854688776,17.946649221214066,16.749831538722358,15.504165119163991,14.220145301809275,12.902019326256104,11.541986993148885,10.143983932238488,8.71354041887283,7.240948807835776,5.728865725741313,4.214843508909151,2.7104363340307276,1.2086906398174841
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.387967037810021,-2.598105356444724,-2.7081012990338134,-2.65973546394619,-2.54255761062885,-2.336363458382139,-2.105833801612988,-1.8707763204533352,-1.739306857188918,-2.1063338777982583,-1.2881763516733895,-1.1949953005042486,-1.2380909683360533,-0.8646234503087369,-0.8368058311798454,-0.6065454863281694,-0.8987854651289928,-0.4955928251215762,300.8101477790571
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.129410524904257,7.905713615600945,6.950515969280508,4.720366400100259,2.975639184588427,2.3705700783594135,2.6528690927725194,5.015818421282551,6.952081195387645,10.114592556248288,5.3912336083921595,6.704112796758688,8.240869046266926,5.815211150858945,7.146619967580216,4.2524800713459765,8.794641840993902,3.439434343118906,10.259649855859776
Num_Collision,0
Num_Off_Road,0
