,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.713383505521616,14.743946825228498,14.855567438589796,15.226949819948773,14.897824394695261,15.035359823995808,14.992115576089903,15.117193017827564,14.769093080696868,14.15627992753311,14.177354735719348,13.680309179386386,13.717911364300837,13.82753168471163,14.259563192818211,14.551919511951994,14.811116598205945,15.062321579543834,15.044749145343884,15.083285925113215,14.80206833780581,14.905662427492137,14.995636132816443,14.924452031442005,14.888688496892064,14.918964542926355,14.895086129027202,14.811795550856747,14.837491762917734,14.868933489710322,14.94292176142827,14.9250069264928,14.912787965791694,14.866875070261642,14.40448261368005,13.758248695111389,13.090915084668355,13.102929088414799,13.150907320924071,13.331292162260494,13.577505215641041,13.219478938737248,12.862919290356684,12.453273768884237,12.03510898550318,11.47210507977543,10.852416745480205,10.81003558809493,10.359102032626764,10.38586572617485,9.943179007468707,9.4098129309125,8.817101513457287,8.188440704894836,7.564195884478669,6.888379720460936,6.948502270232036,6.444811228337062,6.642222823184622,6.066509093375722,6.283169974049417,5.891351909202318
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.54454045014372,25.986698103158297,27.43383143074969,28.907479982963316,30.379201274175447,31.84793266706644,33.318840022143405,34.799422260161045,36.256843412366635,37.67314031218958,39.04872438851067,40.40772757355674,41.73280973864779,43.082864570811864,44.46788290768792,45.88255993549792,47.33411052516798,48.82467240255896,50.3307997375523,51.83282170438029,53.324796628311155,54.80993839586467,56.3044698138505,57.8026992932648,59.29141143691115,60.78058450526148,62.27139994836469,63.75585773405124,65.23460647680811,66.72082249694839,68.2095155239662,69.704487976337,71.19293125061962,72.68328228409736,74.14268165943632,75.54697293179949,76.89105937116587,78.19694017488051,79.51066930755289,80.832709062224,82.17872146294121,83.5148216423475,84.8030767435037,86.04641979759504,87.25396392229433,88.42459204857126,89.53248073412668,90.60256558531893,91.65559062138506,92.68485507849222,93.70000233165374,94.66408853600907,95.57263016481002,96.42400456821542,97.2117735870274,97.93418199850532,98.62237952946579,99.2911644629854,99.94600600439887,100.57917023153938,101.18318137207459,101.7861686679378
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6112912596575435,3.3259030672878205,3.00576084645956,2.6995547219887284,2.3765748997560388,2.0984874231043222,1.7926182577851268,1.5053658699386556,1.1814372744357162,0.8863972020580243,0.5529814861940933,0.23224005266557118,-0.1201021333861321,-0.38624002029773025,-0.6314038275865312,-0.9247599719847939,-1.1365792418621945,-1.2353247437913941,-1.2742305724070269,-1.3597780328418787,-1.4405902897924252,-1.5007621305141354,-1.4981896332553837,-1.4858992075983144,-1.4271575444949598,-1.4600154626831412,-1.5194384187796386,-1.4834647255640423,-1.389069218743734,-1.3779538882377105,-1.4367215832751417,-1.4204417031424297,-1.339210841399759,-1.3376103926439271,-1.3941879892078641,-1.3890384372481328,-1.4237647385288397,-1.5012734693979617,-1.4908265833570635,-1.4124980044351956,-1.407045566997445,-1.5065550920903257,-1.698405501188517,-1.9314966990907667,-2.1412481065462954,-2.2571137888360195,-2.3887406638076953,-2.545101990457933,-2.6584276082457783,-2.7730344833182463,-2.851991787109854,-2.94058907851029,-2.983996107742967,-3.011460048226774,-3.0152713214047178,-3.02866647305313,-2.9896938038067713,-2.9827248588807858,-2.979542488977111,-2.9267325773793083,-2.804513630127037,-2.713862374138278
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9786193074938118,0.9796170585290055,0.9780993205708806,0.978151809543795,0.9779718587637201,0.9805270164217544,0.9801433905886191,0.9805589834259382,0.9783184244201749,0.9779708900881817,0.9746396713788785,0.9730108847266541,0.9696473272362438,0.9777300692608136,0.981717097748922,0.9804842584795798,0.9871336879733463,0.9954238453737537,0.9985973850039005,0.9985302436521836,0.998421464862519,0.9990895921225244,0.9998778417811064,0.9999944154256565,0.9997120573965215,0.9999576232610483,0.999665875570176,0.999951352385839,0.9991061937312903,0.999864460181837,0.9998332457812815,0.9999918440017944,0.9993890343430377,0.9999533897862546,0.9998166389892794,0.999990939045053,0.999795693407299,0.9991476888011914,0.9999614754609687,0.9995338197550587,0.9999357818887499,0.9990452562222307,0.9943126530742448,0.9882376459613766,0.9870450049191964,0.9920264348903863,0.9895679148239194,0.9893026651719177,0.9917296080071557,0.9931499050352857,0.9950493863414652,0.9953603245301418,0.996624068965112,0.9981745851484243,0.9991522763281048,0.9994943428326768,0.9999996703114867,0.9999940470934252,0.9999906748883522,0.9994366143219239,0.9959354027538382,0.9941166378152001
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20567997228785362,-0.20087413631171896,-0.208138701588104,-0.2078918889379753,-0.20873678033886234,-0.19638424088264458,-0.19829002467458007,-0.19622456528857643,-0.20710639883892165,-0.2087413187179997,-0.22378005043897847,-0.23075922127502027,-0.2445077928893242,-0.2098664138523471,-0.1903458431052109,-0.19659760648021293,-0.15989709837311003,-0.095558192015804,-0.0529458465167164,-0.054197347830967225,-0.05616563452665394,-0.0426613046266503,-0.01563014763707579,0.0033420229651425527,0.02399588081346688,-0.009206067679271585,-0.025848350440856486,0.009863714398317638,0.042270718562304146,0.016463938328474294,-0.018261452036116826,0.004038803027001068,0.03495079448153722,0.009654960123106626,-0.019149109644598386,-0.004256974018386991,-0.02021315027941546,-0.04127827471246302,-0.008777675883878977,0.03053101973177021,0.011332788647740788,-0.043687252372485656,-0.10650045979457849,-0.15292597916873638,-0.16044362955276048,-0.12602996658997467,-0.14406714389839292,-0.14587747147431818,-0.12834478798133295,-0.11684719135864156,-0.09938168212237795,-0.09621758857532711,-0.08210033592759304,-0.060394516007425576,-0.04116708282556103,-0.03179714838591098,0.0008120202693948843,0.0034504749980923117,0.004318580361380767,0.033562686911656675,0.0900703810447703,0.10831486702665613
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,3,3,1,1,1,0,1,0,1,1,1,1,1,1,3,1,2,1,2,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.04137823310796,76.577267016206,75.10490159635066,73.60792912462698,72.11158343032126,70.62291673738267,69.12976439476883,67.62907037379013,66.14855798472675,64.71204972510216,63.31342967160175,61.933095858436126,60.58496334852383,59.219084277939444,57.82025091547323,56.38902450421439,54.92682383771675,53.43299985491373,51.92746997305511,50.42305968456536,48.92898603889971,47.443091578164946,45.952086448525144,44.45831465967569,42.977780744030355,41.49036584078772,39.99939957671908,38.522515448430376,37.05701685765413,35.57773091431747,34.08997706666548,32.603457216832886,31.131039994244187,29.64961283330727,28.19313938938971,26.799209048626373,25.461089085414116,24.15598678425806,22.855356647707865,21.558112213286456,20.228998109844134,18.89443273251861,17.592197484071608,16.327418316963442,15.101818095695718,13.92829939517418,12.814298899772893,11.73339574129959,10.677228864589559,9.644778169898574,8.634170501396012,7.673255854716514,6.779186631208233,5.949217050918003,5.1942236446611885,4.508219374660113,3.8885790870863173,3.297384379297215,2.7509761090028273,2.3139718291492333,2.062030683930078,1.9462895572415886
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.5131460229405387,-3.13260808100663,-5.587186708039084,-5.240665066268984,-4.4672042105678305,-3.9070023140012626,-2.759721102026667,-2.462821206177882,-1.5747351195622592,-1.2900560956079103,-0.8163407906931561,-0.6631810923341308,-0.5358887830980308,-0.5276345801446638,-0.5030275282763199,-0.5036543056942833,-0.5113333070614061,-0.5068476573861602,-0.499305979021301,-0.519487610936622,-0.5634917403754116,-0.6013799464995913,-0.6196661868343796,-0.651867490087696,-0.6341209294156158,-0.6011666375337867,-0.5687735887411591,-0.5377993335023632,-0.5061760171969709,-0.4944701181413862,-0.4955897115102488,-0.5059263543343491,-0.5141055392652376,-0.5089948703602047,-0.5062282111505425,-0.5194660843546615,-0.5125850967573697,-0.5090337359313537,-0.5231158717112976,-0.5345014092237577,-0.520714056663337,-0.5122461523480126,-0.5134801501674033,-0.5275827774113004,-0.5185728390630793,-0.543526556082444,-0.6060696592366597,-0.6618800367877462,-0.6948976988439455,-0.6993698634498031,-0.7027555655785918,-0.670885896557678,-0.665434622674475,-0.6977647515529988,-0.7352208328918302,-0.7743997787322812,-0.8264812994784627,-0.8859995045987112,-0.9190968415266969,-0.9438331232899682,-0.9675493053090154,-0.9893923314974362,-1.0390853533205036,-1.1059307764917197,-1.1700304197097697,-1.2450065937431845,-1.3139957299989264,-1.3803597124262033,-1.4088052922108978,-1.4535917297056122,-1.562995720146406,-1.748058854780845,300.1157411266885
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.9608204679816295,5.723909687027312,5.789593774461678,7.145294094027939,7.9456463585564405,6.045013389354127,5.452663980154823,6.898866388869607,6.827180786637499,8.393386027707919,5.017547013304412,7.767328713547919,6.183075843874956,5.594128636760043,9.973578372921653,4.748931448680688,5.831700555251413,3.6768857055385986,9.699793794992614,1.978380532201431,5.5006507296913645,7.24786293429813,5.458693605942438,6.021929243648428,7.2599702008481755,5.745630657035447,9.288917036604785,5.420108868039149,7.350011313178128,6.396055446625479,5.652135942684292,6.74052299448693,5.80701375060008,6.490991497243007,8.007647528652658,6.568680454522684,9.364113124532588,6.236242011655823,6.019329857262153,6.209314239811134,7.526932192469481,5.403630738415648,3.861586611546041,4.371189284131734,10.083772453527171,5.831199309661384,8.486560031973355,5.740450722702781,7.173449220119879,6.666574087468366,8.100401270217185,8.009167536265752,6.916793337552463,8.63179511852755,9.381181102174988,8.945866403968934,1.4267292362751371,6.68589962811625,2.6323891290098853,9.080084877333942,2.1680359049298232,9.944239649660922
Num_Collision,0
