,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.154116675067874,8.491395829845413,7.922436656133378,7.133896619280821,6.551952811106116,5.743148682192692,5.192009615076547,4.407677290110372,3.733668552413101,2.9713963207075267,2.380065010997799,1.6747120329686707,1.0207906951448495,0.3332185229950428,0.19689149295887484,0.05715662676149622,0.006703222633511599,0.005699821206960135,0.0058686797145893616,0.004963853888665814,0.004401236162252542,0.00412989394744154,0.004010896978554152,0.11325017026451782,0.21051187959513915,0.046881241386189224,0.011571687281334862,0.009063868378858954,0.007590573844743208,0.006327088615886374,0.005343666954247375,0.004842060870161865,0.004376774487688432,0.004188831836290268,0.0041199700033716,0.0041653712779415025,0.004062305755275385,0.004111145415069041,0.004017662569927753,0.003986296333070357,0.007747414884243966,0.006013868551796577,0.004829901935349308,0.004020667113023205,0.003471002301691564,0.09024592589957943,0.2342951817112518,0.04602276580203088,0.09296750129204483,0.17236215445488673,0.10210598176696327,0.12599419376696086,0.00981987544832983,0.18635984756186538,0.10515625818472757,0.08004735378299727,0.196672379934449,0.012118288885993844,0.035276988475187676,0.006699833950225382,0.021179532875598178,0.1125679433704993,0.18856990658188968,0.03477291888926508,0.02747855822516508,0.01881928642631531,0.03048770954062523,0.35894681389540956,0.18475387323756506,0.06631640724854285,0.019838740100708203,0.022396935284333556,0.01685347489523842,0.02890342930027583,0.02834563898818866,0.14833742322319027,0.4005872935073153,0.08273548395490975,0.029869694522153604,0.08080930854813008,0.23321511898535677,0.012262665797048548,0.00685309821784455,0.03565459268128121,0.033843834255315335,0.04496512005193843,0.33650081000096776,0.20493572294282153,0.11303773419926028,0.030305683979131692,0.13390281868811155,0.13252259553827606,0.09913140269449515,0.3851622753815555,0.11535228659244186,0.09116075416110538,0.01251096447073169,0.04725749207965979,0.08519940341362563,0.027868899015938715,0.02269472964623201,0.12451313896958488,0.14117132713168262,0.09678811239712433,0.4033347118702639,0.8057859557444819,0.49904662032927616,0.12730619612531097,0.48142211634435805,0.12156315484687083,0.3131861467582635,0.052811332386355825,0.2917021603193071,0.04768222754437467,0.2879789894780332,0.014667585035040674,0.3064007713984966,0.04221421141688088,0.30706628303547867,0.02296447985289247,0.34926250723871904,0.7245210514429935,0.449395569202619,0.09909226324968687,0.38994683889794646,0.059861520144481414,0.38078793337873557,0.06104922962543478,0.3944628369241433,0.072318405581594,0.39893170329196664,0.8271486360122198,0.5449221856112595,0.21260938195088547,0.5937426853241013,0.23770225017979413,0.4294593735152794,0.03336163718549493,0.2898246436359825,0.02212753675328587,0.29622705259786725
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.160217580013793,17.027875883771834,17.82666463171967,18.569900080143544,19.23621249511398,19.838098478953995,20.366515412690756,20.839385400741598,21.234907485744767,21.555270482684293,21.81378928359366,22.010495233560853,22.140157590770894,22.205104109209863,22.208881590808772,22.197272904731093,22.19532596603955,22.195456264654904,22.195816062465916,22.196085368080254,22.19627435092142,22.1964118688605,22.196532394693794,22.20330581898246,22.19819903834937,22.186618968849555,22.1851878682379,22.18525631355294,22.185576352603075,22.185824533232733,22.185972538194328,22.186059267575732,22.18610399723848,22.186119169658475,22.186125075670816,22.18612954391497,22.186128080643954,22.186125608481,22.186116233118145,22.186098355485417,22.18607941578849,22.185836243177036,22.185625130538796,22.18543224629466,22.185215996748166,22.19014425775385,22.18313703996097,22.17102791527495,22.17367940659372,22.16833449989127,22.168091712932405,22.16655814902383,22.163980120051292,22.172200325625866,22.172899795999736,22.17403264735757,22.168069548730475,22.16189900308508,22.16329799965912,22.164052142304882,22.16431344632167,22.168872330303298,22.16478613074696,22.15849840874444,22.15875646076594,22.159616044180165,22.161690859458837,22.14678678219081,22.125383087873626,22.11565589829503,22.113360699880314,22.113414680606624,22.11308197678395,22.112649405359733,22.112951438833385,22.119814609245676,22.14519171193175,22.16848209289013,22.170271059509297,22.173295263617145,22.16458873022521,22.156380543666145,22.155962884791528,22.15595012081653,22.156731972890775,22.159608887167064,22.146641629108874,22.12516046834239,22.112568082748496,22.107785184166012,22.113631239340553,22.112585242439934,22.112269379170648,22.135322600713952,22.15983297692614,22.169964143828164,22.171967884036146,22.173611618362052,22.17069934342185,22.16887204046142,22.169735104438764,22.17506809290864,22.173301549557124,22.172490051281105,22.196190689599025,22.253760436596313,22.310373565806593,22.335753004117848,22.364468631051906,22.39070763443024,22.40954827172213,22.417370555362464,22.430136362017617,22.44269579041553,22.455176195013337,22.4636690787279,22.477101760967344,22.487054687138954,22.4997747625718,22.51131061038715,22.526934133821886,22.56904763375934,22.612945030695233,22.63313244888674,22.652098887652848,22.667875333219428,22.685445602892766,22.700028439711083,22.71792925740489,22.733524149043536,22.75172672723606,22.802043718736275,22.856541296694328,22.884066514216197,22.918626897116383,22.952388730074023,22.978351979155864,22.99261096594429,23.004363872352315,23.01091984188837,23.022022420106644
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.209824301985861,-12.0445626754619,-11.872941205817686,-11.74608969934338,-11.604540600167972,-11.479811507226737,-11.354256773904954,-11.275304266703682,-11.18860344976711,-11.097265302854293,-11.032634191831647,-10.987684095467571,-10.952705041725606,-10.937111967279506,-10.938017157895807,-10.943502178916612,-10.944913180430493,-10.945230999877449,-10.945375924950705,-10.945612816625054,-10.94592367880347,-10.946283452129618,-10.946660908912095,-10.942819923692236,-10.946056747120606,-10.9520763079058,-10.953389808896906,-10.953791435385291,-10.953972899880075,-10.954203155798975,-10.954525445297586,-10.95490562791641,-10.955318291304573,-10.955752190111056,-10.956203063583018,-10.956665903210537,-10.957133080804775,-10.957599565443244,-10.95807021783159,-10.958546306015894,-10.959040592233674,-10.959563119074298,-10.960027844276413,-10.960479295922012,-10.960953118269654,-10.957449421823961,-10.962049647824147,-10.969737248932015,-10.968594230067332,-10.972111489110427,-10.97174609068374,-10.973284652444345,-10.975472419898326,-10.970624730149693,-10.969864435183126,-10.969250441522105,-10.973320063394546,-10.978211014078475,-10.977149341948982,-10.97671318589083,-10.976601519695457,-10.973724770773753,-10.977062822066033,-10.981346788993104,-10.981597778579479,-10.981359743764747,-10.980162613884229,-10.990041287566122,-11.005400206924858,-11.012305121302209,-11.01369296662589,-11.013308380923714,-11.0133009975334,-11.013440692978875,-11.013070053780261,-11.00880457446207,-10.99818919571442,-10.989427615384573,-10.989306826002897,-10.987827115477481,-10.99356511563926,-10.999534779604678,-10.999878559062681,-10.999869170389172,-10.999338634888792,-10.997429673845517,-11.006350458478089,-11.021551740041165,-11.03057384403324,-11.033226081338599,-11.030488098133839,-11.032017500071582,-11.031601130167298,-11.023236721992781,-11.014827874719012,-11.0100309288939,-11.008746715912897,-11.008018245293497,-11.010293900694826,-11.011746250849084,-11.011051022237826,-11.007674103085263,-11.009359313469803,-11.00925320742296,-11.000164740382418,-10.975187641956298,-10.94491075330221,-10.928627428540727,-10.912184234752086,-10.89959205336443,-10.887528122225085,-10.88186883546362,-10.874145414123076,-10.868159250032704,-10.860213186248526,-10.854062785459032,-10.844055638861645,-10.83657357733863,-10.827099493016803,-10.818103997578328,-10.806104514837964,-10.77174560421407,-10.73420030876444,-10.716865970322104,-10.700556809042615,-10.686492533570473,-10.671494625952034,-10.657332776203662,-10.641542030030251,-10.62610676634783,-10.609246558342884,-10.570597214450517,-10.530080157294668,-10.505484722435336,-10.480043222009709,-10.457919508042096,-10.435883585037486,-10.421024748766978,-10.409852919527141,-10.401587852317489,-10.390857018721963
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9835192222544326,0.9822403655956602,0.9786158254341715,0.9795565771529138,0.9787333981545152,0.9771636807115974,0.976007616192366,0.9773851619684392,0.9758827797851932,0.9723818389308369,0.9719045284834463,0.9711613788149208,0.9700857173938678,0.9700191409982525,0.9701434401294817,0.9705480737377739,0.9706994408644652,0.9707488038757646,0.9707768871995779,0.9708172050525948,0.9708671924379254,0.9709236801852658,0.9709825450514543,0.9706576680758541,0.9708995641803833,0.9714359068874547,0.9715985771448216,0.9716603010509693,0.9716938328584981,0.9717331317804484,0.9717843462299344,0.9718431503581474,0.971905838744611,0.9719711956384745,0.9720389476454279,0.9721085852043319,0.9721786063470301,0.9722485009054158,0.9723187282129717,0.972389498106762,0.9724648744297557,0.9725403506268798,0.9726084008730216,0.9726750081742219,0.9727444128750421,0.9724005555521146,0.9728185818952083,0.9735740805608797,0.9735030089248922,0.9738173718826174,0.9737954459896356,0.9739374629454753,0.9742100973490044,0.9737821857364679,0.9736288560792048,0.9736205249481451,0.9739941944017171,0.9745767674132947,0.9744608829340906,0.9744129527890539,0.974401627081453,0.974145111436744,0.9744571727639018,0.9749386569108554,0.9749888518980462,0.9749796392020735,0.9748749728656901,0.9758036106711963,0.9773051835395525,0.9779810454214715,0.9781159999043606,0.9780592099163876,0.9780460091659438,0.9780558921995629,0.9780129662092903,0.977618400968911,0.976915338885354,0.9763806945141847,0.9764075121667739,0.9762954852923373,0.9768257546910057,0.9774257872503775,0.9774601500937553,0.9774582760631827,0.9774095191124845,0.9772407304252814,0.9780664212873056,0.9795150227975103,0.9803734850997252,0.9806307639046756,0.9804257545615958,0.9805819956694424,0.9805405524171356,0.9800604140532461,0.9795950863933379,0.9792417313068007,0.9791033738291713,0.9790598105021242,0.9792796419957457,0.9794413441741062,0.9793645375095841,0.979061481165086,0.9791899011819388,0.97918915229335,0.9786407606341113,0.9769194054493321,0.9743392141595865,0.9727062058397171,0.9712936074413971,0.9702254458868251,0.9690918516224757,0.9684557985287123,0.9677544847873393,0.9672453358859269,0.9664986565502778,0.9657590623565121,0.9647948235503354,0.9638813279684589,0.9628782642811469,0.9618017660152481,0.9605440961689531,0.956645228305954,0.9520750837813325,0.9498003418696658,0.9479271443526481,0.9460649543716988,0.9442959059468046,0.9422861804850726,0.9404478245252331,0.9381477723496802,0.936154227009563,0.9320812235412389,0.9276628191849116,0.9244520437999082,0.9221165104076592,0.9198623049556144,0.917339366236937,0.9151673041162423,0.9137576650928178,0.9123839629059928,0.9110131728149569
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.1808035935927054,0.18762692822327978,0.20569653912935734,0.20116886477899004,0.2051363822848476,0.21248797871447528,0.21773638449853788,0.21146688904868302,0.2182952132290678,0.23339571400838527,0.23537541824364314,0.23842310353298787,0.2427626431484564,0.2430285293890666,0.24253186506876712,0.24090752699717916,0.24029689033654722,0.24009739643272332,0.23998382295291912,0.23982067128141416,0.23961822686870096,0.2393892379692533,0.23915036526294617,0.24046557218351475,0.23948702736127855,0.2373020834500791,0.23663517255505004,0.2363815969180758,0.23624371988427817,0.2360820209168027,0.2358711182456618,0.23562871451067116,0.2353700078899904,0.23509996777778266,0.23481968456747634,0.23453123154930186,0.23424081062262878,0.2339505342741743,0.2336584917487685,0.23336380175956925,0.23304949688922177,0.2327343257934801,0.23244977640605227,0.23217090358888076,0.231879941392932,0.23331772234860135,0.23156857886897336,0.22837142916756858,0.2286742040855972,0.22733175365450392,0.22742565679765905,0.2268167063320752,0.22564282887617623,0.22748242732639193,0.22813778864953313,0.22817334068575681,0.22657296677174474,0.22405384267682832,0.22455731480250765,0.22476520512952375,0.22481429923609653,0.22592322117014346,0.2245734143859938,0.2224738529824516,0.22225377088933693,0.22229418152842967,0.22275274920889274,0.21864883580997282,0.21183620612804,0.20869373444434272,0.2080603055152347,0.20832710312806565,0.2083890687022009,0.2083426786179851,0.20854409108508803,0.21038598358015598,0.21362682568093816,0.21605725949386248,0.2159360326214487,0.21644196773684968,0.2140360833419147,0.21127903449698876,0.21112000137053175,0.21112867771951505,0.21135428064816156,0.21213334202303646,0.20829324413010364,0.20137110049357332,0.1971492574508434,0.19586552755329947,0.1968891561064894,0.19610953513007387,0.19631664490179787,0.19869973529368345,0.2009812596090214,0.2026959093500891,0.2033631809259827,0.20357280628695143,0.20251267311623752,0.20172915833468416,0.20210171367071228,0.20356477126169972,0.2029461441449549,0.20294975740569515,0.2055778724121058,0.21360822843824048,0.22508464130384265,0.23204016273245018,0.2378838543144051,0.24220360062086488,0.24670018872899468,0.24918540546371123,0.25189532979789747,0.253843377315463,0.2566716713751408,0.259440616473733,0.2630037042523871,0.2663320964393141,0.2699360075553572,0.27374689567180466,0.27812773920443273,0.29125574184803493,0.30586440597553766,0.3128566933665732,0.3184872509213418,0.32397700861276474,0.32909761775513297,0.3348085334438971,0.33993806692654516,0.3462351184315834,0.3515896233567306,0.3622493515823969,0.37341892547365907,0.3812983329548828,0.3869123172420354,0.39224143065431566,0.39810612548918994,0.40307419351356305,0.40625968232661464,0.40933544218886797,0.41237725320102897
Operations,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,3,1,1,0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,3,3,1,1,1,1,1,1,1,3,1,3,3,0,1,1,3,1,1,1,3,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66334725752708,85.78188653862924,84.96802690525436,84.21484104604504,83.53622513829377,82.92364132272185,82.38392218232852,81.90498655821763,81.50191766478461,81.17293720620913,80.90856624759823,80.70791742482353,80.5750264674965,80.50869223127116,80.50504815353518,80.51722371349132,80.51932380030998,80.51923198902674,80.518891848522,80.51865243917447,80.51850153592991,80.51840752113688,80.51833247193784,80.5111524487966,80.51660608296984,80.52881679944039,80.53039324124512,80.53037279407256,80.53007647319697,80.52985727958851,80.52974844856554,80.52970731450066,80.5297117305243,80.52974801123649,80.5297955044385,80.52984584401116,80.5299025894651,80.52996025736893,80.53002527593287,80.53009938314577,80.53017670199401,80.53048002313173,80.5307446694972,80.53098964649541,80.53126047543083,80.52595208678596,80.533454644493,80.5463891249019,80.54362088106421,80.5493449141064,80.54954268591159,80.55124778836692,80.55406697417973,80.5453301373833,80.54454550195634,80.54334787878678,80.5497512400593,80.55645811182457,80.55494309788513,80.55414256130616,80.55386986082145,80.54900208868132,80.55345520580784,80.56020659845146,80.55998013929809,80.55909838965816,80.55689622988524,80.57286715501661,80.59594366598789,80.60642281384253,80.60886678558728,80.6087674452177,80.60909690924028,80.60954302524898,80.60919905306046,80.60187735612021,80.57541851198448,80.55125241257353,80.54946175849348,80.54628326991043,80.55560955158863,80.5644688162346,80.56492436845905,80.56493592627268,80.56409656887963,80.56101321057032,80.57494884430629,80.59808605324278,80.61166335871654,80.61672822181062,80.61059755907925,80.61181834297135,80.61208233971647,80.58819685818143,80.56285967455096,80.5522296500394,80.5500873530399,80.54836862927536,80.55153096232324,80.55351810180404,80.5525784402332,80.54688155780946,80.54883604243865,80.54962915258295,80.52501579129913,80.46488668016246,80.40508385582788,80.37795621694842,80.34749900569821,80.31995736295846,80.29982589313941,80.29139140755963,80.2778050806202,80.26462852528714,80.25130026412633,80.24214339179915,80.22762837959883,80.2168661714457,80.20312286103622,80.19061246280793,80.17369167671762,80.127852764879,80.07988226366408,80.05781815459083,80.03708835595681,80.01978934342438,80.00060246665642,79.98448162085919,79.96487908504442,79.94761038467395,79.92758983080012,79.87317204777173,79.81440124122113,79.7842529811166,79.74702467507974,79.7109713685298,79.68268068838526,79.66683408807134,79.65389552748199,79.64644954078538,79.63420893649852
Step_Reward,-5.430638843522871,-4.64655954421623,-3.4238270436964218,-4.039399666945489,-5.015977848315879,-4.8736064146081075,-3.1190544586898,-2.7510167286860936,-1.8507061577417936,-1.0832007717646093,-1.1185392811021444,-1.186140366625139,-1.2468141407906757,-1.321384092248735,-1.3874161844280763,-1.4602808596066694,-1.521064375889111,-1.5969311065669842,-1.6710195414245135,-1.735629041389089,-1.7993511772253328,-1.8671090426729506,-1.9336657637746555,-1.99635592226403,-2.012175559956134,-2.0021000868186576,-1.9999081887167591,-1.9996598594952673,-1.9997605906524711,-1.999849096755426,-1.9999059852069792,-1.9999249508009598,-1.9928199768587547,-2.005453634173236,-2.0122107164705625,-2.0015764418047297,-1.9999795528274404,-1.9997036791244085,-1.9997808063915414,-1.9998911689770296,-1.9999588659351133,-2.0000044160236428,-2.0000362807121945,-2.000047493202004,-2.0000503395726668,-2.000056745453932,-2.0000576679038176,-2.0000650185639586,-2.000074107212896,-2.0000773188482412,-2.0003033211377215,-2.00026464636548,-2.0002449769982036,-2.000270828935413,-1.9946916113551367,-2.007502557707042,-2.0129344804089015,-1.9972317561623072,-2.005724033042185,-2.0001977718051904,-2.0017051024553325,-2.002819185812811,-1.9912631632035698,-1.9992153645730326,-1.9988023768304402,-2.0064033612725183,-2.0067068717652603,-1.998484986060575,-1.9991994634210357,-1.9997272995152855,-1.9951322278598695,-2.0044531171265163,-2.006751392643622,-1.9997735408466326,-1.9991182503600697,-1.9977978402270793,-2.01597092513137,-2.023076510971279,-2.010479147854639,-2.0024439717447535,-1.9999006596304127,-2.0003294640225846,-2.0004461160087175,-1.9996560278114686,-1.992678303059762,-1.973541155864254,-1.975833900589052,-1.9982093459199461,-1.9968215114169539,-2.009326281678213,-2.008859264645949,-2.0004555522244516,-2.000011557813636,-1.9991606426069524,-1.9969166416906887,-2.0139356337359686,-2.0231372089364754,-2.013577305473774,-2.005064863094077,-1.9938693372686345,-2.0012207838921086,-2.000263996745119,-1.9761145184649536,-1.9746628163695306,-1.9893699754884295,-1.9978577030005056,-1.9982812762354598,-2.0031623330478823,-2.0019871394808035,-1.9990603384291603,-1.9943031175762513,-2.001954484629195,-2.0007931101443006,-1.9753866387161736,-1.9398708888633394,-1.940197175665432,-1.9728723611205226,-1.9695427887497914,-1.9724583572602512,-1.9798685301809513,-1.9915655144202162,-1.986413673060568,-1.986823444666939,-1.986671738839192,-1.9908431276728038,-1.985484987799694,-1.9892377918468753,-1.986256689590519,-1.9874896017717134,-1.98307921390969,-1.9541610881613707,-1.9520294987850804,-1.9779358909267586,-1.9792702013659778,-1.9827009874675667,-1.9808131232320392,-1.983879154202782,-1.9803974641852164,-1.9827312996295348,-1.9799794461261655,-1.9455822169716157,-1.9412291934494021,-1.9698517398954607,-1.9627716939631483,-1.9639466934500547,-1.9717093198554636,-1.984153399686079,-1.9870614394106525,-1.9925540133033905,-1.987759395713141
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,1.2470111196050293,9.393729892861897,8.57135652356458,8.815330601140372,7.112926761540522,10.471687216436498,9.05423068385043,8.961709460746555,7.236652089016366,9.7599648509834,9.022719015041291,7.958372450556662,6.6285244033606805,6.879868434026616,5.171192784220708,1.3023857894713122,0.5589798334651006,0.04108319774036927,0.010879997256698467,0.00816531696003224,0.005511097922098951,0.002965016611374756,0.001066576452382438,1.104301927987069,3.206819490127848,1.6204734020415739,0.4253733095873034,0.06709255792629007,0.008707637555771629,0.004241644259852212,0.006482696881565724,0.0032863786014194507,0.0033024798477187664,0.0013637722775902694,0.000878449628869772,0.0009673831445246556,0.0010829847092069648,0.0006175483123492747,0.0012277289812436772,0.0007239049270383148,0.005688923120921116,0.0212247343616599,0.006108326011366962,0.0003201673457485238,0.0027587892894557643,0.8921278895737556,3.2123531535974417,1.8651759414912734,1.3742319401929008,2.6458812657185335,2.735153431249839,2.2292783692489024,1.283895781021403,1.7923392403041654,2.9088924542830012,1.8498921564097603,2.76522297468002,1.9536248882865002,0.19970716854451512,0.12944885701168846,0.03852429384416261,1.094911750243084,2.9781034471671433,1.7442368887102384,0.25533475263847494,0.04851669129062503,0.11711969480487344,3.8854552925843415,1.7386575426402837,1.186302274449955,0.6708825126640996,0.022478513940548492,0.02103191215450723,0.0641895732829436,0.27508658926362894,1.3013136344022413,2.544135818566293,3.207232972680363,0.9951609915828457,0.99818287769348,3.1207578879301057,2.2262879477735735,0.08105545788416892,0.045162888995883,0.18057577705900935,0.19848154203364432,3.766751466409337,1.3209238262709533,0.9288234812811997,1.0091351346262696,1.4447936449243577,2.644331801339206,2.3014812815772863,2.873705245080137,2.704241542157961,0.3232145215324384,0.9577710770515778,0.5085745006428487,1.2465995447378486,0.974823526885294,0.0927482928940908,1.1869394631374763,2.6405304990160183,2.3703429820447983,3.0787133905669095,4.073035450422273,3.1061122006271678,3.731419846770165,3.579955822196112,3.601362058742954,1.934166987007206,3.6028151674699465,3.379183381186155,3.0036034636590836,2.970916833317315,3.012581823471271,3.203293097593113,3.1461530824749917,3.1538311256073372,2.846766824701387,3.235942831602269,3.7866624611575586,2.756904660181808,3.5037105663990027,2.902953128260238,3.29898235708707,3.220813059052459,3.2042651676561964,3.3385758045237464,3.261559181012091,3.299098240501197,4.37949977575201,2.857548387737229,3.3348027030296454,3.88947806831185,3.5749781523449062,1.9350542743975967,4.134563070277248,2.737571515205976,3.046414240171919,3.1127810090198533
Num_Collision,0
